,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,15.128231673295263,14.838563814726674,14.341580561259297,13.912344504870562,13.964251287664455,13.577417254827395,12.96984196996417,12.414929653404583,11.72563987023981,11.698615170568068,11.948607863058278,12.088901980010872,12.57700494980105,12.301386060948522,11.81000189974701,11.335597001382412,10.875727158130978,10.236881860783347,9.489107899838823,8.89961832495794,8.114865846716231,7.559248900005316,6.776440145931804,6.172209577205951,5.348257801560031,5.184523608874796,5.159680791202123,5.321910257547617,5.684500920544646,5.814721161584391,6.33763251760264,6.881261970184794,7.454372337535825,7.858860527028861,8.024097595492453,8.190633086881183,8.530774781522695,8.7704926873602,8.775431275503989,9.015800740045464,9.385337520625106,9.773815777744904,10.179990392866738,10.240023328979076,10.446471085508497,10.783480384275467,11.167609047326314,11.589018011233565,12.088298961954806,12.543055704786127,12.942765573383861,13.500326309644725,14.032626447313524,14.50427168369585,14.934796201262344,15.294261069624334,15.232916005134774,14.85806592066961,14.936415622077885,15.00800662079836,14.575466795882111,14.671374367064551,14.868399282166079,14.800469706333942,14.85190780760053,14.920332248400454,14.559690328568502,14.502963111670065,14.638265365292279,14.817499561618293,14.978896475082447,14.465885617699676,14.571090827540074,14.771721264033046,14.366052285105061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.195809921552392,18.663110877100756,20.10110059421457,21.485666250454837,22.857709200169666,24.207538856313562,25.51900244531697,26.76365540376161,27.948340648080045,29.08869039135599,30.245316857825728,31.413055932738217,32.6141015810383,33.82474552101616,35.00807262264227,36.12754821190963,37.2135162223045,38.25687930531926,39.218756031496234,40.10795990884437,40.93992736428195,41.698364110132935,42.4045675773748,43.03690604408891,43.60427913185,44.101495492414564,44.550548979743716,44.95078271113155,45.364380356695996,45.839777493045716,46.36675968659579,46.91658926751414,47.522558156779795,48.19788267811732,48.937741194453125,49.70936888970663,50.500505839543074,51.34293814705003,52.211882709469506,53.088778155121595,54.00604483980959,54.96649973087302,55.96129931701456,56.98311390228983,58.01699425469606,59.07749844569718,60.17338154814849,61.31264589418767,62.49595463446112,63.72771657357676,65.00022135810897,66.32553509146646,67.70101698319107,69.1290185393985,70.59926093540871,72.11507840040615,73.64241135996456,75.1492452592013,76.63645755232545,78.1290102575743,79.61060468602969,81.06767374423846,82.54146938223587,84.02639030114867,85.5068696715405,86.99484983012383,88.47188424045079,89.92220690896464,91.3749843135958,92.84804109652671,94.33752995492,95.81282914176529,97.26042169851175,98.7280671009177,100.18174108643267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.087211595837418,4.785036508694116,4.537912792021059,4.274276400502941,4.038972768477373,3.7765859081695914,3.572506604159693,3.337957637071509,3.1072674730946277,2.8419381651940303,2.582413183107889,2.2870079070388565,2.0024933098453017,1.7105014526796587,1.4819962898733414,1.2000940321396598,0.9655963953638307,0.805627925420421,0.5912709241958177,0.37059422499999795,0.1922087013279182,0.009780002235975974,-0.11500268863221752,-0.23732232264632905,-0.32926661871425605,-0.4993342860090086,-0.7533641452318391,-1.0896683253796562,-1.4579011245090634,-1.782467454286936,-2.092940990507829,-2.461855691531482,-2.8467882054288474,-3.2105192901246093,-3.4991898417642555,-3.757586822272552,-4.034233375968396,-4.224577199788058,-4.367488248213607,-4.523228451685865,-4.581985630933228,-4.57989181239473,-4.646040974234474,-4.734094090023953,-4.720878811220679,-4.641833073966767,-4.630411546760344,-4.681602797596253,-4.661469449211408,-4.5703100920861734,-4.541700265618035,-4.583983657414054,-4.564805276991802,-4.472432750671116,-4.4428704782232336,-4.488357002715962,-4.465334246792156,-4.423100397975575,-4.477863267034467,-4.598128730959216,-4.638227496991215,-4.5687540242309375,-4.4574154592585815,-4.432598462796603,-4.481307138376744,-4.4576098321717845,-4.418777284596149,-4.4772455192199985,-4.593451753826402,-4.628114801600528,-4.591559152888661,-4.627125864695708,-4.722457564929824,-4.7398180989820275,-4.648124177917843
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.979167088692802,0.9799869664676876,0.9832054346068076,0.9831548468173636,0.9842135546879995,0.9831523789716032,0.9855370266843761,0.9835139776870312,0.981276663328691,0.9777610191951512,0.9760600372776481,0.9729691852150166,0.9724634393779086,0.9730243840022994,0.977847345321453,0.9732943609628129,0.9761526789113598,0.9821519784244013,0.9781366372804368,0.9719836331291065,0.972242489025927,0.972189231898239,0.9751980515276898,0.9758542558797364,0.9778570898925366,0.9694335088131854,0.9467455737490628,0.9051478107200631,0.8642376538894853,0.8538864212785922,0.8562308321637507,0.8472570974537091,0.8469949277250486,0.8633255539105906,0.896707468560459,0.9201495526306027,0.9320195490759438,0.9549500395941252,0.9711844400556867,0.9782302536380537,0.9903329998872571,0.9973540640567933,0.997410405230928,0.9972331111559939,0.9996196313174796,0.9997180166225831,0.9999101564035313,0.9998517370814967,0.999989077882956,0.9990553113490296,0.9996775397153502,0.9999317217036663,0.9999739948358488,0.9990953902335662,0.9997614309988404,0.9998882460386257,0.999963788907129,0.9998394043100455,0.9997832591492579,0.9983514970750456,0.9994040786740005,0.9997712356632414,0.9985813383863804,0.9996534231035148,0.999943448504175,0.9999502609241343,0.9998517670483517,0.9997418596184812,0.9983847508351883,0.9994848958297995,0.9999948655499546,0.9998470033403555,0.9989150104642384,0.9997803817188553,0.999352208390914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.20305618045472648,-0.19906166269138664,-0.1825022557658905,-0.1827745802334841,-0.17698496763401145,-0.18278785441729165,-0.16946022847299388,-0.18083212019504125,-0.1926035046579134,-0.2097221717951134,-0.21750127270789954,-0.23093497920849204,-0.2330554849671826,-0.23070229330664627,-0.20931929974989633,-0.22956063886910077,-0.21708511569008068,-0.1880890514544494,-0.20796326312529143,-0.23504854164436448,-0.2339755169513898,-0.23419670659749273,-0.221334046853613,-0.21842268948395901,-0.20927377223842375,-0.24535417663075507,-0.321982637088645,-0.42509697805168745,-0.5030837679746767,-0.5204593928022039,-0.5165934204499424,-0.5311830294863682,-0.5316009710375252,-0.5046473897336355,-0.44262367291853394,-0.39156710892732255,-0.36240800231268955,-0.29676661179987696,-0.23832914927411258,-0.2075224587056283,-0.13871030723888547,-0.07269711761409661,-0.07191998009646476,-0.07433789083729132,-0.02757884487621447,0.023746310033535504,0.013404444078946153,-0.01721928729982001,0.0046737687999573565,0.04345670104015763,0.025393239034520267,-0.011685543664785837,0.007211771768011071,0.04252530086945984,0.021842185951748715,-0.014949763670399997,0.008510045505094096,0.01792109340786613,-0.020819095198583774,-0.05739589086350384,-0.03451793055460046,0.021388696556716314,0.053247634937761606,0.026325532804204677,-0.010634838671944796,0.009973749433176169,0.01721754716238095,-0.022720346092899676,-0.0568145166287538,-0.032092725158435115,0.0032045083442054324,-0.017491995635464892,-0.04657039691940076,-0.02095682061048425,0.035988381238993915
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.50764135872079,84.01561888519134,82.55904093815144,81.15384038450051,79.76431141107074,78.39404977654651,77.06829256669627,75.80581827869135,74.60352723666783,73.44196184621218,72.26507782008609,71.07391811254456,69.85109232314757,68.61842874663012,67.4191607111262,66.27899225940948,65.17676170505162,64.12355969917225,63.14712121239392,62.2428976449332,61.399395832198664,60.62910593395593,59.91547036263627,59.27576412003492,58.7031620030857,58.1949841871482,57.72947332595258,57.30841329574714,56.8739105680141,56.381958090501605,55.84070874875831,55.27577923244724,54.65639681661043,53.97067154959357,53.22417802549931,52.44781179100415,51.65287562651428,50.80863972458416,49.938778912224834,49.06132248042851,48.14396845829507,47.183515966615374,46.18869841940569,45.16700913754911,44.13310138811668,43.07249784264086,41.976612021077614,40.83738549239391,39.65405468913844,38.42231688066524,37.1498672552818,35.824482686150496,34.4490304139465,33.021331145130524,31.551262945398697,30.035229598145243,28.508033827493144,27.001509234661974,25.513964916799157,24.020999052307875,22.539392036432965,21.082396875572833,19.60924729055522,18.124633247138654,16.643751253164307,15.156077231200655,13.679676338912424,12.228689304772269,10.775057697180195,9.301952501340528,7.812538595730711,6.337164308583021,4.89052602315912,3.4238237533615554,1.9683783308726144
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095963413538982,-0.5055175425400762,-0.5079775264705688,-0.5434220529600964,-0.5947994463490858,-0.6104710265702096,-0.6297383654757738,-0.6742427901497621,-0.737525711995076,-0.7977089579764822,-0.8384346095443505,-0.8231159738739109,-0.8088402924584699,-0.7771742106030075,-0.767336423482547,-0.8007319644960802,-0.9070631908558053,-0.9410411155655352,-0.9467979941206295,-1.0235615132216722,-1.2154164720740845,-1.1564981872654556,-1.229710101757263,-1.2863644286803435,-1.3602937573986438,-1.4273978830507872,-1.4918221840624994,-1.534489138804382,-1.578939969794554,-1.5654972722669598,-1.5080475224875087,-1.4587506582567045,-1.435070483688932,-1.3806175841631898,-1.3142747329831366,-1.253506475905752,-1.2236337655048288,-1.2050638355101313,-1.1557640980698807,-1.1301391876406726,-1.1225435682036746,-1.0826459778665622,-1.0395475083203038,-1.0051824527903221,-0.9783107181434119,-0.96609225056757,-0.9393964545241786,-0.9041141784367568,-0.8607734713162998,-0.8166691967445274,-0.7682621915268015,-0.7275503746165555,-0.6746154308686982,-0.6245477277960063,-0.572300731184022,-0.529931800268173,-0.4839666527465454,-0.4728042293479007,-0.4934754071688303,-0.5124556821371868,-0.5070341355087145,-0.5183929841250894,-0.5430048391398685,-0.5268504149823876,-0.5153859565834331,-0.5191180060256535,-0.5123259780363476,-0.5235991077117692,-0.5490129658598448,-0.5463683924079259,-0.5268948041603334,-0.5105860943901828,-0.52462571285231,-0.5533617145760994,-0.5332977302024346,301.45544542248894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.001857119386129,6.384329332485995,7.532618919935684,6.803777971474255,6.784812278585053,7.3379870252780615,7.520545204401741,6.612479347998328,9.350454138276985,5.584375814151739,6.69441161317067,6.855565289867736,7.48710422264237,8.30963570270951,6.893256712324877,5.0608381247130785,9.122996620519753,7.595130977589579,9.241722378402546,8.746620155052522,8.763489177118485,8.187490221122344,8.59104881411663,8.113816054644333,10.611437749430413,7.69549015532677,5.737674179301538,3.166635626305748,10.869989390718143,9.373845563942066,6.1619377383385885,5.477075666627991,6.2629325853353945,7.614828046791715,4.5167620773046275,8.617798603381699,5.068257365922385,5.036461357895048,8.417342952027644,4.447324630309953,5.742908543060902,8.769936024336596,9.413190261673666,7.29966571637161,5.854040229435185,7.230944274293356,8.700630909531277,5.813362299860193,8.556844399184307,6.33624962196484,7.487434503503754,6.473416717980191,8.679815181555394,6.422960135413661,7.198026334116008,5.097993155314335,7.267163696858799,9.765895797392245,5.070455455581177,7.122829189146689,7.897370479565651,3.8279715747547756,10.073843359500763,6.268436540899042,5.297788799134384,7.098311634116551,9.507351461277858,5.060983892152659,7.762014745801051,6.755617176850332,5.602119493316816,8.235081629196195,5.426863719998708,6.7687834919288585,5.3089411125608645
Num_Collision,0
