,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21178658340137,9.556341046403261,8.729585896716166,8.125437518492294,7.254912957094684,6.673367454661127,5.815642908178912,5.170860226821114,4.335737473932944,3.7706095692493973,2.97204968684767,2.902481974226311,3.1196046576843726,3.40395687013395,3.7764127346666254,4.134680089753919,4.5374419629668585,5.084392138502611,5.6413391186375526,6.240098942841243,6.861303585022015,7.49820184635161,8.154477188364055,8.816880080669975,8.740804906347377,8.443736745822958,8.02537045083843,7.621558277902334,7.685380927217458,7.904824074244981,7.616131166498343,7.002476166690075,6.558849595247123,6.630883935530875,6.788420171131363,7.05536001046044,7.372987043951103,7.716939900949037,7.958227546449684,8.21905469744324,8.223759154893788,8.301212166337399,8.261001724958232,8.478499919242044,8.675087585590363,9.162866931404682,9.641492070805336,10.139821206625715,10.36345123782922,10.716089973422848,11.273301898875049,11.79283183720413,12.211742586073964,12.549188808272833,12.844568048790316,13.145793279346117,13.476596999908416,13.838086312798689,14.331638692307756,14.570723682239633,14.340446746129391,13.941562427257967,13.473552851711665,12.922340376333764,12.336578555494206,11.684023469113466,11.717532297661828,11.996233498568087,12.136033915035677,11.8220330313927,12.159759106945334,12.431888689818212,12.130056648331266,12.33562895303749,11.981412660205134,12.308175182121808,12.33673866568689,12.494997127629395,12.07505676700454,12.30754821282423,12.266221517673143,12.41259622628891,11.990988547978649,12.06446383234129,12.283689974558065,12.3887170687102,12.573662811850971,12.838011897230976,13.220436316340026,13.580847471887203,13.477575154287198,13.236765939127121
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724592586,14.982728419625463,15.89341397238143,16.72238893237373,17.487062616877672,18.169621289433238,18.79070686823188,19.325915069731845,19.789385256666286,20.181216678036535,20.51202802387985,20.778281895265316,21.049963572345124,21.347560501460134,21.685091179246648,22.049053586619905,22.447193247045554,22.904616199919417,23.417971787989647,23.99299460592493,24.62945297926351,25.3299182301876,26.09091166508833,26.91197683469361,27.752488929783173,28.58056630669258,29.383554795555625,30.13219745291221,30.879211390369665,31.6553903725511,32.43250295113881,33.15679070807028,33.820674790836186,34.469679901286135,35.129904703449306,35.81980679247929,36.54308844598235,37.29401401845362,38.05797826033642,38.81436599212543,39.56528696829239,40.34577945452143,41.139503515813075,41.93567936105357,42.7721178645238,43.652475048498346,44.56919872684653,45.523022644908664,46.52577038533155,47.56979894266338,48.6671095398006,49.813161051093765,51.00190239494253,52.227807567228645,53.48460576657402,54.77616935186965,56.10937584047301,57.47173885125186,58.88028148714777,60.33038456435077,61.77228909412722,63.18356840886521,64.55584461632989,65.8750078850698,67.13767370571512,68.33866885027686,69.5027376175205,70.67507653158428,71.87022987248028,73.06696666228201,74.26493551398889,75.49434100518009,76.71970022292999,77.94115281007737,79.1581691577053,80.36611032738921,81.58730044142972,82.81106904755019,84.02176106911756,85.22908745174958,86.44544164689607,87.66836314897742,88.87894275784008,90.06935570528749,91.24982107635367,92.44539079769433,93.67072716558458,94.93528267887011,96.23815997008562,97.57418927325256,98.91164710961952,100.21979382232068
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.221056358286446,3.0951179165497695,3.0033093403603752,2.8852314385826525,2.795832326559046,2.686252437026709,2.613088048107634,2.51060436834071,2.4102772573412117,2.319039240128976,2.26411065740422,2.1459017556375963,2.014162891831654,1.8785949559249706,1.7539936014312505,1.5972898961046955,1.420706122708952,1.2665143258978664,1.1080065958363479,0.9534189648022157,0.7927886959503622,0.6292145858129315,0.4401810306635163,0.22048848454224068,-0.031702063195198506,-0.25782999309768456,-0.43802004057197547,-0.6580990882553152,-0.8235823379927644,-0.8922365078058787,-0.9165684667232906,-1.0105376156169368,-1.1252164345816833,-1.2314139511207585,-1.3614145318446778,-1.4045349566696304,-1.405971719655099,-1.4873868137667186,-1.6656073839382735,-1.9509529654925049,-2.2904394273295936,-2.5623243569272383,-2.8144748683871335,-3.0809328883205436,-3.262887820586415,-3.4014136661421865,-3.617591277610563,-3.892142012015609,-4.1023665619277425,-4.237322919590341,-4.308352119521231,-4.4351757538854395,-4.6266423057125055,-4.812451753904037,-5.020140627210981,-5.1552081823707745,-5.197757182751051,-5.115973582669089,-5.040638494147972,-4.992070297231127,-4.894874599096146,-4.836686760336545,-4.7822245186583014,-4.76645993341635,-4.739167490457068,-4.7365144725655615,-4.641782913380606,-4.462895488159217,-4.290090913206613,-4.21150890143792,-4.149758090752497,-4.118085842540658,-4.1916669503718,-4.272084556996696,-4.2617611679689595,-4.151182422990047,-3.985430105199197,-3.773829271697993,-3.5671209536924455,-3.399494479097113,-3.2270003414678636,-3.0607300328191243,-2.9157550308615052,-2.7311016644481594,-2.440738756237723,-2.126781341249841,-1.8960513701901447,-1.7703625853985756,-1.7193118218118382,-1.6027323530257656,-1.3869115095920244,-1.1215605513075606
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918712125,0.9885264394842636,0.9893612127106282,0.9889724875229046,0.9882669736530912,0.9873542095215102,0.9870941515109234,0.9850000110392938,0.9809568699042822,0.9786514557154934,0.9790116356756081,0.9703597543093224,0.9606590591810538,0.952272588062653,0.9497539476614718,0.9426217323289825,0.9366074324245707,0.9398744644898133,0.9453976095641162,0.952901596979595,0.9595551054606688,0.9656290978230397,0.9676325765360154,0.9670363415249399,0.96267765247632,0.9642488383700951,0.9689699736792229,0.9652876383258957,0.9705482315378072,0.9842871080080072,0.9928707210702284,0.9921097875086042,0.9897138701223819,0.9884707980115667,0.986293728837266,0.9921706306410898,0.9968787309490276,0.9957283028047113,0.9886941829882979,0.9710906814075555,0.950438112784247,0.9489060949421017,0.9500021938727536,0.9499726147815506,0.963958769290292,0.9761111480009573,0.9744449472559409,0.9689096904644736,0.9756984084741391,0.9912361219673639,0.9973679859710158,0.9954167937550703,0.9931606140534842,0.9934098799935468,0.9900802298495583,0.9946113933991253,0.999836939915492,0.9988842163396237,0.9997452868183874,0.9995345716379473,0.998682009383706,0.9988837426432916,0.999220226949118,0.9996761459451307,0.9997897286388203,0.9999191645179061,0.9985700798978258,0.9940739456989316,0.992113860860297,0.9960362638322975,0.9975837480069428,0.9991400753116937,0.9998210002851424,0.9990809759870526,0.9999420595037177,0.9988079957926087,0.995106089691997,0.9900111041864557,0.9878301562759193,0.9895797512459638,0.9897001431523136,0.9905543846324906,0.9919414758980839,0.9894908849085906,0.9795704872906671,0.9734590055693221,0.9796647971345259,0.9904089359336455,0.9967317190307757,0.9961670411591559,0.9909066048560172,0.9851120889164945
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523520291827415,-0.15104793424792193,-0.14547986384292202,-0.14809935490324824,-0.15273633747920068,-0.15852969734454694,-0.16014098804781438,-0.1725542762512452,-0.19422569188342004,-0.20552695255354153,-0.20380436013925302,-0.24166494825843365,-0.27773039447163983,-0.3052489443461792,-0.31299750622241423,-0.33386265101252044,-0.35038053246014295,-0.34152011800183407,-0.3259192535436575,-0.3032796506093633,-0.28152086882567817,-0.2599239224031954,-0.2523632239972226,-0.25463839885229367,-0.27065058178892154,-0.2649984484896509,-0.24717845801785818,-0.2611891561593143,-0.2409068912647267,-0.176575448489402,-0.1191961880325235,-0.1253721242128095,-0.14306101945455663,-0.15141162927059618,-0.16499903168286095,-0.12488971011761651,-0.07894805749007511,-0.09233172257490473,-0.14994603204187165,-0.23871088890833933,-0.31091380440102545,-0.31555858882580146,-0.3122432251257904,-0.3123332053514383,-0.26605166999728763,-0.21727178083739548,-0.2246264560717783,-0.24741465543503666,-0.2191178123773417,-0.13210204580967416,-0.07250586569457351,-0.09563161982511797,-0.11675613342735389,-0.114615925294904,-0.14050316174750524,-0.10367341086628873,-0.018058061369502686,0.04722628873388049,0.022569038181111566,0.03050639442059645,0.05132488804978795,0.04723630682991934,0.0394833896183309,0.025448049596967916,0.020506060282608617,0.012714732785737502,0.05345835325606196,0.10870598181589483,0.12533988626480963,0.08894808109789588,0.0694742089729734,0.04146215028363797,-0.01892002613151298,-0.04286261098858247,-0.010764647484400232,0.048811756173612095,0.09881229811062585,0.14098940948707725,0.15553643416220145,0.14398581848215647,0.14315595217904853,0.1371204254855851,0.12669691548388626,0.1445952581615814,0.20110111991017096,0.2288614525777257,0.20064118534181408,0.13816707141277912,0.08078292070700863,0.08747128733597442,0.13455147882026755,0.17191326961750394
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,3,2,1,1,1,3,2,2,3,3,3,3,1,3,1,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412848259,87.28442684225585,86.37021988125777,85.53631372148283,84.76812129814795,84.08098611229157,83.45707646399072,82.91757091106805,82.44989744591989,82.0542777470936,81.72131389651068,81.45006316623356,81.17295408122362,80.86997259754779,80.52770855644502,80.1579683269684,79.75361552034687,79.29110031826026,78.77278473370798,78.19320521321589,77.55228240966935,76.8475582156334,76.08196864317205,75.25602657729418,74.41056572838653,73.57869833356855,72.77314320746206,72.02188802220238,71.27332654204436,70.49662248674227,69.71935043624666,68.9944525766258,68.32997986126668,67.68059269609707,67.0201195870205,66.33018995119022,65.60690788449112,64.85600850151201,64.0924635262892,63.33780410056982,62.590678172218006,61.81466200404662,61.02629073813419,60.23705607069917,59.40628605463613,58.53086808311123,57.622492666787686,56.680653071516595,55.68858005820305,54.65255740315338,53.5605051244967,52.42327811355663,51.248144489338536,50.03692377484448,48.79793963174828,47.52038881190986,46.19486752009021,44.83038564403579,43.42044103471535,41.97139078963375,40.52645025451776,39.11542045152077,37.74367901215222,36.428481735550385,35.16874515496529,33.97302164694712,32.80526735893002,31.621101612015504,30.4149302724395,29.216131968702655,28.017782844873132,26.79126658455797,25.580257666720506,24.375582922312784,23.16606145109712,21.9537018853271,20.72138552898719,19.480940063168852,18.254256230415187,17.035620055824715,15.807501591706723,14.573622198389485,13.35442313252127,12.150946553058487,10.947317746040575,9.729882987362792,8.492293522579883,7.222931713306,5.919112837791076,4.57922177721976,3.23858023534931,1.9540365063373637
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359255158,-1.0191527137732521,-1.0857930390019135,-1.1660938402250594,-1.2318075766651049,-1.3128648141436372,-1.3760903516991476,-1.4604944470773518,-1.5323265348518191,-1.6043803011737054,-1.6670361494170862,-1.7287492697228828,-1.722890914990046,-1.697018516324178,-1.6577359588972342,-1.6302597705233808,-1.5956471933784684,-1.5374847979133932,-1.4816844154477167,-1.4204204795079107,-1.3590771964534554,-1.295275805964053,-1.2344104275386485,-1.1740579341221178,-1.154539151092365,-1.1681326051820236,-1.1944448738935023,-1.24874481474032,-1.251438519841983,-1.2232959446979095,-1.2227279495043888,-1.2751021403791327,-1.3355272846408894,-1.350612834830386,-1.3395268909234375,-1.310070364169718,-1.276717933300901,-1.2491006170208863,-1.2364550247771717,-1.2453405742806396,-1.2528740716481863,-1.2239838318286118,-1.2116287340875758,-1.210765332564975,-1.1692299839369653,-1.1245820284750891,-1.091624583676463,-1.058160404728909,-1.0079269866864493,-0.9639773449503366,-0.9079477213433194,-0.8627729890599269,-0.8248663757819088,-0.788779285505953,-0.7610158569037893,-0.7224491801615756,-0.6744787081803665,-0.6355181239455803,-0.5900553906795523,-0.550949754918399,-0.5550594648840104,-0.5889701970030075,-0.6282585606314512,-0.684802723398164,-0.7402634194149087,-0.8042764919818239,-0.8322457119828996,-0.815834253085491,-0.7938286604239906,-0.8012016962631598,-0.8016508761704735,-0.7734837396848384,-0.7889910821625321,-0.7953252555922781,-0.790478528784341,-0.7876404342299779,-0.7676836436600922,-0.7595545341816603,-0.7733161672463353,-0.7813638254095281,-0.7718815358820077,-0.7661206066827617,-0.7808009341317845,-0.796523420537218,-0.7963711929820878,-0.7825652413222173,-0.7624105352170911,-0.7306381907261175,-0.6961811244850749,-0.6601089394286843,-0.65935845812955,301.28454372901194
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216410482054,7.271760803403543,9.33188149344058,6.98844988074575,9.93445825438736,7.541754415945791,9.696611787742809,6.633215693003711,10.264302111097516,9.570103790328647,9.473551632588046,5.3316244313534975,4.030533424849852,2.886007234901673,6.312131687017174,7.7054822765096125,8.925731818445655,5.559155930488261,6.284785582185413,6.0077068560637015,6.2291256138684625,6.373615152462004,7.414329658114266,6.647004135517455,2.879123894094927,8.650908548386342,7.359544739629729,4.079861495735885,7.32244651477701,5.804047538671384,8.910880217507872,9.575012074727255,7.307734098597177,7.090735436461108,7.408169570412566,7.3297690671919415,7.665066235232784,8.529509586582064,5.99441864921109,4.338329814506214,9.42094201254506,8.636507231621506,6.32874503842008,7.441961239340557,6.166031933094531,8.610407851361181,8.818630103216183,6.663114997706638,6.014081073640888,3.563665630125574,7.426883259949201,8.365418158738247,4.818301842094894,4.103189253643445,7.696342258301998,4.383361420141289,3.427760295260447,3.657934573706973,7.449147470346327,6.978286065078674,7.1163886490189325,5.99174190925332,8.742515804066894,8.328264157201321,8.399878785816899,9.282423533793716,5.8802469473176755,3.07075570770496,9.446706858739695,5.9982690297113,7.220053283881688,6.815347839244331,3.5767762069773164,10.12303372272294,7.197671053276738,3.408261063916555,1.8088555272286337,1.8080880271044508,7.019015913067334,3.6342629067669416,3.756320466905366,3.3007963366341366,4.241666010370695,7.270585624426631,4.060413564145378,10.05506342769822,6.71901426311825,4.37736545431415,8.313631592539604,8.6847277008308,4.610727935539158,6.647393022988642
Num_Collision,0
