,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.558991412020994,11.517327265682914,11.632349992535442,11.868992098844638,11.582622156192734,12.01263239621847,12.39851159665186,12.606574554637215,12.50083601851009,12.748099693444699,13.037670070263985,12.770998935152363,12.49585017376403,12.702724151504963,12.846284400667967,12.380993358140579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.07237956089758,18.200508523377245,19.349689664378896,20.524941918170633,21.687736042498816,22.85052106000308,24.060674628367792,25.305929898261724,26.564382112120235,27.825814076550166,29.11458652534277,30.396797713629518,31.648085988498543,32.9016895603644,34.177166602905594,35.4370498061461
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.8686513268065776,-2.1123352599127165,-2.2312228352713173,-2.2211947231660054,-2.080559360022253,-1.8757981844567468,-1.7044392008214577,-1.5925039343925294,-1.5772139085019747,-1.6204566287084659,-1.5803172328773647,-1.4338271262860625,-1.2598008827120684,-1.129536329577798,-1.0682004607399485,-1.1193092100001594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299119891710192,0.9604653749796831,0.9837851377949416,0.9973729415599396,0.9993116785259132,0.9938006825217722,0.9920291420845498,0.9951088046106116,0.9997095079672695,0.999957883445507,0.999844797082407,0.9969929668304883,0.9938622825650001,0.9944794711062007,0.9976561967196776,0.9999978960389584
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677821262595534,-0.2783994674296933,-0.17935105980670377,-0.07243766592093707,0.03709675405910904,0.1111764517299397,0.12600865547648712,0.09878495323904221,0.02410186050577515,-0.009177763081594337,0.017617654419369567,0.07749209050310084,0.11062442449426797,0.10493131824356003,0.0684259683660228,0.0020513209540859883
Operations,0,0,0,0,0,0,1,2,0,1,1,0,3,3,0,3,3,0,3,3,2,0,3,0,0,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.059419513398037,18.93642350028334,17.791511400068362,16.61667345725419,15.44973959106253,14.282142116516175,13.069742660674596,11.824072477865673,10.565642458395539,9.30420841188438,8.015437641266896,6.7352525159152705,5.4924599833680565,4.254403041452287,3.0003392843065715,1.7598704482036784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.4752426739377205,-2.27082692590014,-2.0609554295029615,-1.8528786285196372,-1.7061826146047228,-2.602000652791562,-1.5444277204377106,-1.280208434064627,-1.1673177784688038,-1.4009890349788363,-1.0847792960866913,-0.9257002030938377,-1.2521523501751162,-0.873283505529507,-0.8434510881980155,301.1826256690042
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.576563052572624,1.6140426126163347,1.6087751784139608,2.398736245860465,2.916165001210512,11.405969597748394,7.289738459406958,5.521783201650033,2.902145504312199,8.563340060802377,7.0273770261995905,4.627426997694049,8.691094323208754,4.4211408890471,5.968871210449138,5.718897119688735
Num_Collision,0
Num_Off_Road,0
