,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.311119096877496,8.788431059027486,8.20854750530728,7.5565067740417335,7.575107535743129,7.63884785739471,7.835351055929086,8.111677469846073,8.341054659194157,8.103777855913567,8.491635253973106,8.955797952489434,9.36677642630052,9.82442421366364,10.484424085484594,10.95825340460923,11.33546607737648,11.661682126413664,12.357491985100314,12.71050588400039,12.776106208102659,13.593160116132935,14.266671031082785,14.343977141241638,14.50109308319327,14.790672574142754,15.104003764559819,15.13277975545123,15.157289844684001,15.19158734467409,14.758296404945405,14.862151331302197,15.060419697961342,14.99043066490518,15.015229736401245,15.017212262738374,14.975736196788764,14.904184960314375,14.884063538997703,14.919489736895322,14.962804313845606,14.95407261685098
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.268042108153134,14.176330113130303,15.02445014224198,15.812697746476209,16.56600316947593,17.32560833252809,18.094967501562216,18.89200994523549,19.711557420217048,20.52177297427702,21.347008159425588,22.215893064183298,23.12166449737351,24.04570465637899,25.008987896718928,26.001535919554733,26.98262749863808,27.93140999230461,28.871228225241286,29.876130568829616,30.94528538286548,32.07304945927801,33.26755439950079,34.52727292440566,35.842317227826655,37.2233109984635,38.67154556311869,40.166592310003054,41.67735221250481,43.19350568430658,44.692307925810375,46.17285175971801,47.66824117322439,49.17213762137115,50.67167938485525,52.17298945100711,53.672608218249366,55.16579750434651,56.65470384992867,58.14425227896331,59.638620471414995,61.134112500537526
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.81172552653881,9.806690290518626,9.777465278054052,9.756732143197477,9.715207278561994,9.765936532491512,9.860295492852776,9.875594792664936,9.79409746253403,9.6636094666912,9.595461121969366,9.513040861373012,9.367161014860148,9.11242917032549,8.786068926192343,8.376518973601085,7.845907246646205,7.195522697672981,6.4431729086283385,5.689665352830511,4.993234630867088,4.314160015845164,3.587862559102217,2.908848197335257,2.3194949358950443,1.8344138841556858,1.466524354856236,1.2300983139868644,1.1289049896700258,1.1301485267810907,1.1480692440101599,1.1941051243314387,1.2064878331753373,1.2439473969840862,1.2466779052761063,1.279505432908673,1.279943846535298,1.310853528870576,1.3098082307629673,1.3408387102459274,1.340127066755068,1.3708747831916404
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.998545083814272,0.9994301948615769,0.9994471525281415,0.9994562033110443,0.9991931520466927,0.9999877212852007,0.9986926034985457,0.9993625199660847,0.9997088063272704,0.9967728657200032,0.9967644716337046,0.9961799401526304,0.9924101918154519,0.9810112256431672,0.9663504194904106,0.9455761782825489,0.9114792223650691,0.8636956120048852,0.8178551200204547,0.810326683178419,0.8301432083424785,0.8463797846686826,0.8529070469004691,0.8735349239366048,0.9027747381068782,0.9335596107647106,0.9615059786643484,0.982699053525754,0.9946567585940252,0.9993573902806592,0.9999987448200339,0.9998667037143237,0.9999059715582955,0.9998393541928051,0.9999474632777279,0.9998883796682483,0.9999659360170242,0.9999096001705513,0.9999746306152374,0.9999128661715239,0.9999745429248187,0.9999153511862424
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.05392323794384439,-0.03375330500781054,-0.033247395437683805,-0.03297419692839162,-0.04016273027316316,0.004955530126188595,0.05111833054097697,0.03570089196416495,-0.024130945934715653,-0.08027362060062036,-0.08037778355230747,-0.08732426259351792,-0.12297158688419904,-0.19395096071453446,-0.2572292105315948,-0.32540081601706106,-0.4113461160589328,-0.5040137793786066,-0.5754241936661403,-0.5859783840117843,-0.5575502252199854,-0.5325798157123443,-0.5220628021105516,-0.4867614782037195,-0.4301136736213548,-0.3584221716758632,-0.2747840115303538,-0.18520953053119893,-0.10323726353999794,-0.03584419745831015,-0.0015844110441045128,0.01632711865127608,0.013713061002599714,0.01792388929095492,0.010250399233060087,0.014940823417905483,0.00825389638877815,0.013445872480733095,0.007123069978569951,0.013200760002670444,0.0071353698082076275,0.013011166822908078
Operations,3,3,3,3,3,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.562407565088584,48.66651574576491,47.826117282942455,47.04644557135044,46.297735134593694,45.559766519060474,44.82116193011514,44.04145515063054,43.221522005905975,42.40136639490417,41.578665208506415,40.710568385583436,39.79386398065208,38.837672261652536,37.82915709634195,36.7766245408965,35.7147389155677,34.66800712160658,33.62160912605837,32.52140646095054,31.375425783710988,30.183151747174442,28.9315411523717,27.631265362467666,26.292064074897635,24.899656569389865,23.448460259317713,21.954509011925737,20.445169370030683,18.92919681462728,17.430307318409056,15.94920120836534,14.453810271436332,12.949501837951988,11.450125972291792,9.948471604180384,8.449103325780749,6.955594445551077,5.467093902627451,3.9772460482737557,2.4838108676669752,0.9890576128473682
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-13.904118323702916,-17.711698893423637,-15.11218444722194,-16.689560950265058,-14.478622545179102,-14.882572489485385,-16.45625837013006,-17.51584669371272,-15.93598798554116,-18.9540796011886,-17.776417492887305,-18.532227214367474,-21.447646549500988,-21.459930200304587,-24.90689725637134,-24.604532130936665,-24.519841337235825,-24.23043218499839,-28.237120487148893,-26.043340109845253,-21.790945009769214,-24.18006622737235,-20.82233534797268,-18.083916910461113,-17.076665759007778,-16.676835768230198,-16.512389967302536,-16.466282725918546,-16.46811916676442,-18.55138348709017,-17.364520943305738,-20.37277174088785,-0.24349810132486294,-1.0962380635929563,-0.7367659439055005,-0.6285180423317991,-0.7359468320019742,-0.7376023900920154,-0.7374768494924249,-0.645168246274674,-0.6477952990222033,300.33642761224996
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,3.351427380494885,10.391920646531323,7.614015765380533,9.595105513305079,6.429893573897532,6.460950360054522,7.7446808380254515,8.392755791983877,5.679132911393332,8.17819709919194,5.41474574009414,5.186004788192761,7.4174790061222255,5.590908087069791,7.857337151899181,5.73694860087406,4.021105147656789,3.2637242221653704,10.666040865908153,8.961890581931387,4.9169498398978435,9.685149583410691,6.882950868198611,4.0555324009713996,2.6596716805141707,3.138052108122059,3.1597340981006847,0.29812187634904064,0.6302847359413317,7.072984862532412,5.160961438924208,9.09846102248957,5.361699703198253,6.602862776799394,6.116914129806864,5.967194694505737,6.115763598605218,6.109909014696682,6.102750009355334,5.974141995255275,5.9830399509060905,6.007429868407345
Num_Collision,0
