,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.500396133495181,9.494901325622328,9.783345252290976,10.001771673473694,10.403351716506316,10.731948118828024,11.069373780931773,11.584590886762605,12.002111539042337,12.290875090614339,12.580747060395149,12.935094471423753,12.864604490791754,13.105740202928255,12.950812682927864,13.212598096764582,12.958466071008322,12.676440259943218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.44838781869538,17.392634970602696,18.35635710886957,19.34437433870328,20.349541960831328,21.38719990026904,22.469227594552237,23.60151271174493,24.77590714541503,25.9819090640299,27.21960940928264,28.49500926734876,29.783047411845633,31.071286311672843,32.37355542573053,33.68020418806338,34.97953335699128,36.25331565135488
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233176590636707,-1.3243041626122753,-1.3420069139617166,-1.419378205821334,-1.587136547624529,-1.7963453652464643,-1.9198412784001861,-1.9205331494722564,-1.8052557778392309,-1.6287143470922711,-1.5212930501779467,-1.4955919876252928,-1.5927803120462602,-1.759017496161362,-1.8331725683634954,-1.7937791476725387,-1.6481076584966197,-1.5101541444943007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508948832829547,0.9785272455147567,0.9930753399654686,0.994942636723342,0.9908682644587039,0.989351028385598,0.9948399059625165,0.9990674348849498,0.999275854463689,0.995318522545284,0.9962884583510669,0.9999090368960274,0.9970933903414984,0.9948435548588113,0.997459707906919,0.9999703397383753,0.9979113473189815,0.9961142478506624
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095140076737983,-0.20611751450399124,-0.11747922860007655,-0.10044475909674888,-0.13483353621631392,-0.14554910728808967,-0.10145719050166588,-0.04317708364869837,0.038049529377696865,0.09664904902932606,0.0860773359047224,0.013487695639322884,-0.07618904735784833,-0.1014214048210893,-0.07123293551612092,-0.007701924663236512,0.06459831957578474,0.08807045605030789
Operations,0,0,0,0,0,3,1,0,2,3,3,3,0,3,2,2,2,0,2,0,3,0,3,0,0,0,3,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684865042623418,19.739290425403553,18.77541551700349,17.786542789319924,16.780462969558002,15.744024469065804,14.664260839459557,13.532283983437145,12.355797837211634,11.148127915950173,9.910703125637928,8.63562192236441,7.346956135467411,6.060800122195769,4.762156489945985,3.455233928712804,2.1510046790974653,0.8812761910495813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.731196289731237,-2.5713765926813883,-2.850274322384882,-2.722329252322126,-2.1130635125437673,-1.8362125903957836,-2.117718147947503,-1.5912329825608817,-1.3093794249030477,-1.8693798942915079,-1.2786942822223661,-0.9508557297054598,-0.8744448140180294,-0.9284558104582121,-0.9270981099425191,-0.719314215101563,-0.6957707503846606,301.05505767057025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.561106849076407,1.6380983761526664,9.397797692853283,9.69743848014277,7.120023031482135,5.326621228348461,9.306354833075849,7.210025699965987,4.718572864511084,10.25685409484815,7.937728308555826,3.5491773961835396,2.818552843529082,7.0416457625255395,7.533723774928016,4.282344425152086,3.334313691017905,7.930329793573528
Num_Collision,0
Num_Off_Road,0
