,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.587299629785504,11.96198974423875,12.378693249969844,12.723205848427922,13.04787744446486,13.301113506495687,13.758000236231698,14.210228292870749,14.640812826509851,15.151388565510988,15.164019396125967,14.832567342929979,14.359619870849272
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23238466221133,20.405701052738213,21.62334095650705,22.876940373808466,24.160755484727535,25.475566218296187,26.82790418782833,28.224132188008678,29.661371271129212,31.151044153858013,32.6668740478454,34.169669438446526,35.62073542866261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9742035693151931,-2.051459125633403,-2.066791037227964,-1.9970963729548388,-1.8548093714812162,-1.7779686853999404,-1.7607443033690808,-1.678665524620978,-1.5436415125349094,-1.5018564789652888,-1.5416803768762575,-1.5125561226471678,-1.381120483099167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698326395340707,0.9896598745593812,0.9976321617200428,0.999979480256562,0.9978283842925232,0.9983325855184743,0.9997442541956227,0.9988400979815949,0.997876563036399,0.999376768916698,0.9999911946440294,0.9998943018290595,0.9978068526410654
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.2437717196361736,-0.1434340708726829,-0.06877550364624295,0.006406174038849552,0.06586740848228916,0.05772390052654287,0.022614734197822072,0.04815037553454698,0.06513343951200189,0.03529976982390619,-0.0041965026399259486,0.014539091091873554,0.06619278527552087
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.901526836857695,16.73039122732936,15.513683268765606,14.258590191080776,12.971747419400343,11.655792535263396,10.303349788017028,8.906215231478908,7.468841367228478,5.979761296309116,4.463506966863297,2.9616217627094072,1.5250533725784667
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.481734798363597,-2.2326643448797654,-2.016215970090498,-1.7552647869959825,-2.0431097621600935,-1.6539395103994652,-1.2694920130548022,-1.2461462140330046,-1.0482082688989198,-1.1209819171887432,-0.6931886017711655,-0.8451146000979217,301.30040589793845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.0002409620644164,4.2732290700199576,6.176730946293626,4.315158950172955,9.420849296395128,8.30360005316942,6.416436996877421,7.702042078734538,7.198935446988019,8.629487106022216,4.846941330995756,7.794399994297229,6.053436682820695
Num_Collision,0
Num_Off_Road,0
