,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,6.94848031980905,6.487101070490299,6.283165951302062,6.215185603936864,6.236022095164411,6.33054352207833,6.603978699202771,6.9972780895770255,7.47105722559622,7.988098390992403,8.543341397871385,9.129582213172867,9.737475565457677,10.351013581573497,10.827619974398509,11.466688293116585,12.113292838578499,12.412812193375116,12.813490798463095,13.263941384727628,13.917733317928052,14.349651471128777,15.052109272848732,15.146508141440636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.623884493804104,14.223965114249587,14.830457393941385,15.436013915864951,16.030523883649426,16.650537245245737,17.295096933970356,17.963398156378823,18.677954183776233,19.44432446290129,20.26636538551414,21.147420950811192,22.08996480603532,23.095142765674037,24.15305740303811,25.261407874371514,26.429141738183993,27.64660583215435,28.904411427097745,30.210678645699137,31.570226341183595,32.979824796050714,34.44129942987,35.947166418343734
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.202012570023096,-2.903063578213728,-2.7117605397307796,-2.548886029502326,-2.3642314201338537,-2.2723721155880283,-2.208904816614403,-2.082109579666225,-1.9633441560964333,-1.855063983571305,-1.758502381923689,-1.6769605991796035,-1.6146179713867204,-1.5761844781661023,-1.6017240962528698,-1.724038991544073,-1.8930591840372843,-2.0529057516846754,-2.140088473141774,-2.1443128224207157,-2.073008054009321,-1.9311167639831577,-1.7910414609175598,-1.6509143603194902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8345209003313805,0.8601130300830453,0.8998798465417699,0.9257453762432146,0.9371779011743273,0.9605117597137803,0.9761747165388249,0.978534858740561,0.9819032406890266,0.9856532059436569,0.9892931296186371,0.9926354342543494,0.9955279611085811,0.9978242491840692,0.9998571274172604,0.9986534404431773,0.9946605349689824,0.9933591133786064,0.9982542670459635,0.9998542181378501,0.9991832671753458,0.9977314263724708,0.9984075848658496,0.9970246108359966
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.550976285252008,0.5101034948727194,0.43613789308882644,0.378147455847992,0.34885180456819037,0.2782393923432431,0.21698599676095431,0.2060813679826254,0.1893832778372674,0.16878316744566416,0.14594212445131266,0.12113997962142463,0.09446734171654962,0.06593002153987595,0.016903394715390378,-0.051877797669188694,-0.10320087293825389,-0.11505508188545661,-0.059062833698749255,0.017074614840414306,0.04040790265284209,0.0673201368741546,0.056411829276680585,0.07708388539331403
Operations,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.560643252363356,22.94306886351697,22.327239236796064,21.714728110561957,21.113311963023893,20.490497284965713,19.84424714405886,19.1726642874356,18.455622822863234,17.687514716297677,16.864379485055508,15.98276434154602,15.04004229783891,14.03487744039797,12.976942711492246,11.869240275432698,10.704870444093398,9.494202892430616,8.24330048763726,6.940697692072137,5.579858399316813,4.163363127913074,2.695479103166426,1.183928863564244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.452051127906374,-4.4073400454668175,-4.308311440044131,-3.754189692667902,-4.009897500312682,-3.0768102573176557,-2.797511242662085,-3.116431396728096,-2.323543094700825,-2.1228921977094215,-1.9407697473258478,-1.7806794925971978,-1.6362105685358492,-1.504532201684194,-1.3814996818785814,-1.3359334732215165,-0.9491165985838439,-0.9410225664563154,-1.1673596710684033,-0.7490975952066439,-0.7004160370892127,-1.1204618334061802,-0.5837686296490943,-0.6813688362918295,301.23765104332716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.731664795236941,7.882538851967352,5.6089247917207405,9.976413968219902,3.5313617253621734,5.7370606320606585,9.819936885304166,4.764693196659024,4.779869348020107,5.1740024154678395,5.552780425989922,5.862523505265298,6.078968017494499,6.135380205076649,6.855650801958378,6.507568036851287,7.053215992491931,8.888584435144416,4.032576118033025,5.3474957642525665,9.38771524218016,5.102742601258338,7.443381763363867,8.30998003785522
Num_Collision,0
