,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,7.968176087141691,8.402489631613905,8.939966141789283,9.21251035329012,9.641160983541244,10.138237600537844,10.517920453036584,10.802056815584669,11.27574840735504,11.904773350838607,12.291733414791567,12.4653261763196,12.77350912024196,13.23019385004182,13.743717315096136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.521041218060425,21.318368925003032,22.16878014803429,23.067170628976196,24.00966174036969,24.99450532839237,26.022845948514767,27.086042111225918,28.1881618713247,29.338053261026406,30.53377159251783,31.767659583531874,33.02714527911735,34.323448741606974,35.66956153123209
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.764092817269984,-1.5850682046256308,-1.4091444519017755,-1.2831021958669946,-1.2547284564927919,-1.337229960521383,-1.4714371733942193,-1.5394420159889757,-1.5260099650760568,-1.3863793747758166,-1.1936332565893386,-1.0648690428898135,-1.0796423946067535,-1.181021455302992,-1.2522546499757716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.991908954410724,0.9859812901819841,0.9833868602782663,0.9871999723466321,0.9954118831392925,0.9999851657395643,0.998132327348816,0.9983130798484667,0.999998802094867,0.9973698226115195,0.9948535543592456,0.9990748175844978,0.9997329251194996,0.99914852289551,0.9990398312261435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.12695127474674775,0.16685591212501283,0.18152212821596597,0.15948734933783543,0.09568271999210466,0.005446861556530572,-0.06108892781213403,-0.05806026699446745,0.0015478400533920533,0.07248059701648477,0.10132327165451996,0.04300591666855194,-0.023110136996758096,-0.041258080368826666,-0.04381113584054507
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,0,0,2,0,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.60976936242184,15.811638125454387,14.962437144365639,14.066399473098791,13.124880513203715,12.138339219937158,11.107898069563367,10.044140448086859,8.942144241998077,7.794874454057764,6.608733852548829,5.3889757731265755,4.135721085634235,2.8376527248597343,1.5012685800750691
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1366775116434646,-2.9171817859470535,-3.5692420077408613,-3.0578572326962568,-2.3889210688036377,-2.2598466249898936,-2.0867093052270835,-2.3198844578505255,-1.8670254501764165,-1.8639435497021197,-1.7830581255404816,-1.5523699057946332,-1.424541760708359,-1.8907124640613326,-1.187232563076134,-0.9139011515928313,-1.0080297921762003,-0.8988357316142377,-0.7879142880347185,-0.8241351696644648,-0.7142925216495035,301.3229821302267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,8.801273851048547,4.484215646640656,7.299562605474353,7.586715886517003,6.27024603864133,5.480267723828734,11.070102517866149,8.168533948390909,5.797429813378268,7.492385043419366,6.8436521702661,5.5539807742862966,6.759430102695824,5.703160932475752,5.732175240170281
Num_Collision,0
