,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800259587718239,5.822324872737735,5.279007584495305,5.39173753474659,5.476232247368283,5.7535072533384986,5.959881986739876,5.974427296128199,6.166900073970785,6.488617596710898,6.748151755474715,7.13817670881881,7.7080781056107215,8.291875532488637,8.90226092322511,9.523597128549635,10.049673593958369,10.710691757056981,11.435783642722049,12.158576593507156,12.669698895682949,12.528644260119956,12.837055619260573,12.4756236544065,12.792635410094874,12.439781230722682,12.619256297561396,12.847652412141015
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010735340652,12.296376395490583,12.762303043723488,13.202703381919763,13.695992757719745,14.217593570128468,14.751033603999613,15.324723532650854,15.928622532548196,16.561943891639405,17.21585225380496,17.894848377938818,18.631419183218213,19.42896471715917,20.28761342621475,21.208921345061338,22.187700340676752,23.22378726652232,24.325734825677493,25.505393956987177,26.748075844175563,28.008168135673507,29.276785815999123,30.54080379185243,31.80443114258127,33.06507169780379,34.31873593211936,35.591221219388345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.18996285863382,-3.8554413129101186,-3.552190694789169,-3.2500044577901837,-3.0221927852013675,-2.8038712875355793,-2.560169307743934,-2.4009364462698235,-2.3422884524371725,-2.313692389042772,-2.210406122938946,-2.0586849732622636,-1.959226314176156,-1.8785006882150876,-1.8106895529430878,-1.7605283968892989,-1.768854978072349,-1.8525686126892893,-1.9585403967202841,-2.0158594187631125,-2.0264588275980375,-1.9923654321212996,-1.9602648880136633,-1.9197361329848874,-1.8854076096654513,-1.8917111197057717,-1.8758855079070595,-1.8121690892260818
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250989257372114,0.824396440963975,0.8267976715663238,0.8273440900934472,0.856292423362685,0.8785078260163488,0.8900662039196905,0.9196197621983341,0.955674532316402,0.9774824084102498,0.981273977609339,0.9796867034153462,0.9848583714914746,0.9897569689550118,0.9934737358292103,0.9963151497136092,0.9992986002764067,0.9997357111680495,0.9981632366722033,0.9986449141314352,0.9996651668348001,0.9999820336652891,0.999873661108951,0.9996491034344068,0.9996713867356941,0.9999783033471625,0.9999147482326701,0.9994685168510312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649882854956372,0.5660128162205617,0.5624994313708285,0.561695430449141,0.5164913219906606,0.47772795566936266,0.45583127650479627,0.39280974144524416,0.2944251828254953,0.21101692171126352,0.19261718736069885,0.20053419446860254,0.17336086093222053,0.14276253852109771,0.11406110738350926,0.08576784042488361,0.03744739624612449,-0.02298929784300346,-0.06058178732978392,-0.05204167060556789,-0.025875745731308877,0.005994359568163503,0.015895339586891336,0.026489054395853764,0.025634323512318955,0.0065873238063830705,0.013057421904646146,0.032598831629368705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,0,0,0,0,0,0,2,0,2,3,3,3,3,0,3,2,3,3,3,2,1,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442063072620293,24.935835194483236,24.445770666144867,23.9841205417318,23.477123498195475,22.944011734754902,22.39955495211563,21.81998123300049,21.214367741320842,20.58043461404173,19.92350059834381,19.24061978805203,18.502068418958014,17.703226053962933,16.84370433095229,15.921887918929437,14.943253698998467,13.908506156048984,12.809284049877588,11.632042155676023,10.390679299686193,9.130266545581557,7.861473386670465,6.596949133061615,5.333211148901115,4.075381881413782,2.8247687467879414,1.553337007247205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-3.377394099053766,-4.162127792605167,-4.16418135725262,-4.233102895328603,-3.8391229568128393,-3.4992536596620747,-3.592708875828402,-2.9150022936648705,-2.689435917751463,-2.459547844819216,-3.1988307442270525,-2.6355871368188746,-1.9760034947262364,-1.8597891817839907,-1.694772092689926,-1.56948575814766,-1.4475965263781165,-1.419700542310796,-1.288065415321356,-1.3837396625252483,-1.17983882506882,-0.7602017421489418,-0.7395872458953647,-0.7520533182357498,-0.7354757463911499,-0.7362620158395004,-0.7421707325126672,-0.9975800338967757,301.23041200738595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068108515994012,7.969153908189623,8.548575369403492,7.014228773153918,6.577365981480069,9.157886024162742,5.033960800215135,5.838526284910274,4.718386820187314,11.083813367268611,9.549797941591658,5.233521927511727,6.27651899199456,5.927871797026609,6.116357784856285,6.219533377809847,7.234587323964376,7.009591179138851,9.395278233270984,8.779315913074136,5.250167794791617,1.5160504975002451,5.913158850295889,4.470507364737951,4.898017697447537,4.110919618896332,8.150829532187466,6.280932974902325
Num_Collision,0
