,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.3285871410936405,6.316661394066817,6.135104427605698,6.001847616569722,5.971124294608365,5.961337761606503,5.979473935268199,6.255429369865405,6.531366859278343,6.79065568351587,7.266615833383621,7.889366156986196,8.415018958277658,8.954563558668939,9.57689393016225,10.045661480322925,10.622666447961608,11.221943393276016,11.850312819316853,12.477317425457185,12.715256059875395,12.96915964222505,13.338503176567777,13.660322873493797,14.12964040741962,14.40303974017713
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.02365677052137,13.551404814725325,14.115026414614297,14.698551210502204,15.285409743980257,15.856289375421678,16.441707170824074,17.051903268169504,17.68884560445012,18.34990150044196,19.050888253210477,19.809257236645823,20.625527919784897,21.49467237869986,22.41846180000862,23.39950237189899,24.42754357902592,25.508814560749233,26.645696619432886,27.840894400377625,29.079155201649748,30.349604883088684,31.663317492904067,33.01303968494503,34.39687790838485,35.81952083143384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3389793326288255,-2.9895261575575027,-2.726648594922627,-2.5652832013476,-2.439243060226395,-2.26829682579956,-2.16000771603794,-2.12049042038578,-2.053759668383398,-1.9570099691409921,-1.937720801482254,-1.9427195586527624,-1.951887633163038,-1.979357977069631,-2.0225940829017093,-2.018209265482305,-1.9164672292460205,-1.7566678131577977,-1.5569330387482885,-1.3238702141267304,-1.079238640598375,-0.896724580523009,-0.8193828250804236,-0.8594200871132379,-1.0009916949102449,-1.1053484592414327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8270773367130603,0.8309666015685719,0.8609832094619883,0.9040711746548671,0.9335728318958608,0.9423496318045743,0.9591939194150005,0.9776755638085283,0.9845667106741421,0.9867237507145219,0.9938621103413321,0.9979485893359006,0.9994930620410419,0.9999948532330148,0.9998003541925875,0.9999842504945632,0.9987826429274126,0.9948960267098901,0.9900532600078368,0.9855979197031945,0.9831995326124119,0.9878222625995157,0.9955322060958538,0.999872115366468,0.9983729178363464,0.9979488087711336
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.5620881417497002,0.5563223050333126,0.5086333778120877,0.4273819265693962,0.3583877335316358,0.33462990218715255,0.28274904943657964,0.21012018449372358,0.17500969182391019,0.1624076345984576,0.11062597176013324,0.06402041113962136,0.031837382615753515,0.003208349650697112,-0.019981285153278214,-0.0056123758629143435,0.04932780338645429,0.10090538160511453,0.14069307853570784,0.169105708587071,0.18253404907231646,0.15558655955053902,0.09442259594992339,0.015992276654199344,-0.05702207406732932,-0.06401699049686305
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,3,2,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.168984939726784,23.619503251626494,23.042533415239795,22.452208498378635,21.860705669477614,21.284205044719666,20.695870815883875,20.08484201208602,19.446449086356605,18.783491575614157,18.082265811912414,17.324133068357824,16.50822290717486,15.639929101506736,14.717606529891638,13.736865148388937,12.706398019656563,11.622241428275942,10.484391834480547,9.293208837618042,8.067669698281472,6.816770075121743,5.522135529590708,4.183039665495519,2.7979934448174175,1.4007268820225671
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.082599615506934,-4.203335768166179,-4.692913340024711,-4.550578190739953,-4.136637237281073,-3.6895538091023408,-3.8480065012251945,-3.00436696015299,-2.785418475417553,-2.4903686041529296,-2.8986480177972185,-2.1097527632322057,-1.9441772421371288,-1.8908972367631298,-1.6317102181820453,-1.499784514157886,-1.4374142513023207,-1.6338158781453567,-1.021666336681354,-0.9721062001356984,-0.9199106276314972,-0.8725619245706877,-0.7744608606634298,-0.846532174449881,-0.70545664851563,-0.6609041359048113,-0.8087914060213377,300.88814867534745
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,8.190748323435344,7.28718698673803,6.4172925572348065,5.312312749073454,9.600820269252798,1.2951048332040787,6.541828168450963,3.1305137102423606,9.951621414843602,5.115231113782769,5.257735653909797,7.122574060515118,5.346072364728728,5.418188274240954,6.620844566391798,8.87654405179261,6.444070156380611,6.500170543855881,6.520002913508915,6.596808334562303,4.33620276475783,6.974150932523777,5.060396704103702,3.4740621470704736,7.784511639045088,9.512728165743672
Num_Collision,0
Num_Off_Road,0
