,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.691652968896996,12.161233594579105,12.612468704683298,12.537525048327756,12.79105330531475,13.117529749535832,13.516849278442505,13.81734807711553,14.111262145890484,14.609031883858695,15.078033889438563,15.121315381669433,14.815463918729273
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.237250237377445,20.42482319649702,21.664395259010856,22.9215514666603,24.18878890502371,25.484484561659897,26.81278417880131,28.174046558895252,29.568092569419335,31.00444950767673,32.487368939562,33.99756692403415,35.49512105387183
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.9764032428271792,-2.0508274146422285,-2.055626234940678,-2.0189179700960405,-1.9884389555245887,-1.9846282492323215,-1.8832205239181674,-1.7302117068554568,-1.6541203147501793,-1.6500857410616794,-1.5943723292850145,-1.4879902144359296,-1.4744880404362777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9698158258490297,0.9901811083612865,0.9981155851066215,0.9999673439914138,0.9999694568534121,0.9999715595558464,0.9986464904933554,0.9962842197228398,0.9983437464588159,0.9999414416598605,0.9995081894998793,0.9985289168172533,0.999769911673103
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24383860222033027,-0.13979045977610266,-0.06136186737108515,-0.008081519087241057,0.00781571239823308,0.007541888321126117,0.05201141245250415,0.08612638115729883,0.05753054759495707,0.010821887598733662,0.03135887629800109,0.05422178786948023,0.021450494473454866
Operations,0,0,0,0,0,2,3,3,1,3,1,2,2,0,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.896708453484962,16.711259000867855,15.472314800005588,14.214622822651057,12.947039407791511,11.65186546072023,10.321102468552523,8.956899973084331,7.562101096728321,6.125755252657383,4.642634471291195,3.134435063526909,1.639689732994226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.735154187134002,-2.461478630502473,-2.1782864086131637,-2.0182045985391865,-1.70368168682973,-2.0136752398576716,-1.4160428282567787,-1.2421295755678603,-1.42354510766988,-0.9514625856194061,-0.8539387706617987,-0.9319333319333367,-0.7193418461962104,301.35661750720766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,2.720532136164969,4.815977205784869,7.093085024312091,2.414740473632532,9.39132332846762,6.452532415615375,6.209956174994947,8.783334335831585,5.6207930489083004,6.196521367429216,8.048665106953308,7.063705374556665,6.642309727408096
Num_Collision,0
Num_Off_Road,0
