,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229964135207446,8.552392733965466,7.696393434562992,7.02825683312093,6.172644873590965,5.606385757564282,5.521892825815129,5.700378004836616,5.981800310963876,6.354273477830626,6.788415307319151,7.276116077236791,7.810045581802512,8.377186272861701,8.9348308062918,9.503565274550457,10.079978206074221,9.982183575445772,9.690842502160354,10.028876226801694,9.708100459153968,9.76188174665829,10.04521079986299,10.377591531243322,10.762468812030356,10.64235648259876,10.26299017327888,10.484823503984535,10.631271375003363,10.37674954564653,9.896725514748043,10.074989868315775,10.269029500679716,10.589313274043425,10.261111428954989,10.517966183514671,10.776151117942144,11.236257097394175,11.785778357026958,12.080203503776914,12.380915767369673,12.750201591408704,13.071228875916542,13.804404297278912,14.215562404890278,14.757958669231217,15.054708518312994,15.110635435190735,14.858125130007002,14.904926365950143,14.734846724438313,14.771731781441098,14.78887625282941,14.763130800641623,14.710418685486001,14.698690851619167,14.718050309968898,14.733982305126167,14.746420718902531,14.735778541596737,14.72298957474267,14.724053367998808,14.73388236014574,14.739424500482079,14.735867032579245,14.73032806280252,14.73040667537256,14.736923481412779,14.739725500057839,14.72709258518742,14.73025847958226,14.737014576431795,14.743050137543102,14.738239644074175,14.73478373986794,14.7338011704299
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450468033240277,14.326679277742251,15.134901556594471,15.856657791398039,16.509962508824884,17.0845130992432,17.634081210556445,18.194098241492537,18.777613216209634,19.39319767742615,20.04743425566494,20.745603232062713,21.4955398759832,22.30212811848236,23.16335552752468,24.079027181772286,25.050895869784796,26.0525491169488,27.03533223257273,28.01123095316286,28.991377487925075,29.962324922623477,30.95296370352488,31.97338843419786,33.01875156489169,34.076638310784226,35.11754141593089,36.149795646629364,37.183659772238904,38.197900629182136,39.1953953571626,40.18176141582625,41.175394828079824,42.181534323352885,43.2048802483495,44.23081009266107,45.284587430562894,46.37510935566484,47.501469940606,48.67412207085656,49.88565014534943,51.14044261917674,52.43209664712627,53.776965167713094,55.178885260131,56.62868352549881,58.12087731859843,59.62967452356176,61.13096358604499,62.61794659045782,64.10009654882813,65.57470697760569,67.05239543067869,68.53008645162409,70.0032235664326,71.47332182669925,72.94415752217608,74.41661236609906,75.89047739646726,77.36448258414413,78.83707665779342,80.30915154027427,81.78180954756331,83.25531383223927,84.72887001935935,86.20193104624903,87.6747047466915,89.14783625493489,90.6217164988161,92.09468062454113,93.56731774249029,95.04033978140207,96.5142642255667,97.98799756377328,99.46149558522715,100.93453509107111
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.43706433796246,3.3196605201633247,3.2322382102765053,3.1161994690314274,3.015469754033349,2.9051214363837623,2.857313171433019,2.8158196261715087,2.7784148262386954,2.7272505126136126,2.6565456971413117,2.564688834152082,2.4737131443320255,2.393764558514798,2.2971110059035826,2.1802310667141716,2.0528920528640815,1.9686093706425847,1.9294612029369655,1.803602735625585,1.6711656514166717,1.6328857114922082,1.6538361698758401,1.6013010286337421,1.4483080736062486,1.2662302280055446,1.1711285777159863,1.053550550708713,0.8369724210754187,0.5630070030544143,0.3721330462017633,0.2318934882503423,0.00832230039812485,-0.27371292195769426,-0.47976457528492894,-0.6316243139851424,-0.8003292616535205,-0.9474004624625775,-1.181763627096609,-1.4259697012781984,-1.5874809985220257,-1.665876435607196,-1.6467207606330359,-1.6031215794704536,-1.545039798914747,-1.5257924273790668,-1.48002835422782,-1.470016674650292,-1.4309627250763137,-1.4241478588751917,-1.3879825656717928,-1.3829760711529804,-1.3469197242327255,-1.3428897144353662,-1.3107757077493003,-1.3126815467039084,-1.2897388271877137,-1.3017089702914486,-1.284170730456615,-1.2985641371601908,-1.2821072650900422,-1.2970206926173489,-1.280833370980216,-1.2959612011818527,-1.2799108253681915,-1.2950218504377762,-1.278803879515357,-1.2949401497263198,-1.2836587319576431,-1.3050292147331575,-1.2956099665748348,-1.3176949067200179,-1.3086669494357428,-1.3309273696522248,-1.3220901022194498,-1.3445074726237767
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882144331005553,0.9867563569254834,0.9876474272996586,0.9867362111325898,0.9845256896520121,0.9833413801898375,0.988343404428529,0.9918322743404836,0.994282936526679,0.99508351365729,0.9947594183688252,0.993565887927157,0.9933063948053596,0.9941517331624566,0.993913108901494,0.9930282353858236,0.9923178375740402,0.9948698511447142,0.9973132837507559,0.9947436708802465,0.9933223984821118,0.9970970990544049,0.9995565129683532,0.9990678278221606,0.995182452607957,0.9912001674374242,0.9939787744851264,0.9934850833359876,0.9865296874487771,0.9772473705785821,0.9803320883035527,0.9852855559193259,0.980256328611915,0.9724436979011375,0.9772620015205787,0.9836227904835813,0.9860425265117764,0.9884907108276693,0.9834267753392987,0.9822363218313098,0.9901523530165272,0.9993508829413846,0.9995449680225895,0.9997172207556893,0.9994935976215201,0.9998184263634385,0.9997135312560447,0.9998809675682586,0.9998142800183032,0.9999205561489942,0.9998501446911284,0.999937473569931,0.9998576844235786,0.9999442139639579,0.9998895023139327,0.999973770120055,0.9999537106372598,0.9999995251893655,0.999986648277052,0.9999986791731007,0.9999928738922473,0.999997246987501,0.9999941866736126,0.9999966919743541,0.9999946656014984,0.9999965962277034,0.9999944479865511,0.9999952544665704,0.9999995990365392,0.9999808128080352,0.9999995708860332,0.9999743774149746,0.9999989719635815,0.9999725600976782,0.9999987006417884,0.9999715585757627
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15307590996544201,-0.16220940807224501,-0.1566925631558995,-0.16233191195726449,-0.17524031047458774,-0.18176834159540953,-0.15224097648998858,-0.12754896932779847,-0.10677753570805076,-0.09903939038312969,-0.10224333507137044,-0.1132555797632945,-0.11550933312412068,-0.10799227495558898,-0.11016683690551768,-0.1178767310647746,-0.12371462820693672,-0.10116313203580835,-0.07325444733450828,-0.10239643179179556,-0.11537162854768417,-0.07614049551513469,-0.02977880760786531,-0.04316799057993764,-0.0980402265461036,-0.13237155310723714,-0.10957278801347635,-0.11396222702670283,-0.16358232111758964,-0.2121027503292859,-0.19735500156417485,-0.17091627569293985,-0.19773095411768318,-0.2331378442303207,-0.21203532815074083,-0.18023930215492048,-0.16649365126115995,-0.15128157391899782,-0.18130575706730467,-0.18764809638069727,-0.13999399207049776,-0.036025168483643254,0.030163834317284068,0.02377979235654851,0.031820564319174835,0.01905555835281464,0.023934398333138946,0.015428891559761035,0.019271882925182254,0.012604816170266068,0.01731150372236525,0.011182528809870623,0.016870414906563325,0.010562620886988571,0.01486550242662477,0.0072428635140749514,0.009621672556017504,0.0009744850145480918,0.0051675204525516265,-0.001625315985868534,0.003775203931422989,-0.0023464904472203347,0.0034097828347139053,-0.0025721664698716024,0.0032663080913031993,-0.0026091249505226953,0.0033322659066983245,-0.0030807538588767907,0.0008955036352926107,-0.0061946764065046464,-0.0009264058233441097,-0.007158527329971677,-0.001433900896260462,-0.00740803966615322,-0.0016120529565752263,-0.007542018268337116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.832728575035,87.95143151162287,87.13968055286777,86.41278793010609,85.75511732531251,85.17566077831269,84.62437495926045,84.0629765766663,83.47831789517647,82.86094026253255,82.20399085598169,81.50214156660172,80.74866815175793,79.9391705532892,79.07432798105506,78.15420355300762,77.17753840310071,76.17311421806572,75.18956300591212,74.20906557273409,73.22413905847104,72.25244146522519,71.26360542208654,70.2418641686872,69.19096283648459,68.12656550321968,67.08273903321064,66.0467523165276,65.00572923971214,63.98301093966721,62.98026775971647,61.990401352181145,60.99146247642789,59.9795255158043,58.95270495790495,57.92462836396071,56.86884609385322,55.77693600197953,54.64906845479428,53.475871250041756,52.26459311998184,51.01011545008018,49.7183873037508,48.37335299469151,46.971259297822414,45.52141951999211,44.02914934278256,42.52034174155275,41.01903005405635,39.53204676669058,38.04991560911172,36.57531146501894,35.09768662935931,33.620009210920855,32.14697569608564,30.676880215392824,29.20615293696247,27.73365876947208,26.259898095033854,24.785837542829242,23.313359767577765,21.841221696294213,20.368699967622774,18.89512589473425,17.421734518823197,15.948598835305392,14.476035374731255,13.002816012137618,11.52915362038347,10.056038468967328,8.583663614572961,7.110476054968322,5.636947130511046,4.16307793510262,2.6904990234931505,1.218176661298564
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357738733207213,-1.11870293658788,-1.1882490412449016,-1.2731073772383183,-1.34232939520642,-1.4205434530001781,-1.4487141809477606,-1.4386016174058511,-1.4153413185101726,-1.3826223673560776,-1.3430505934491208,-1.2981507106200496,-1.2465265851561895,-1.1905024015312904,-1.1351574277658614,-1.079875571952556,-1.023334850093093,-0.995575814965008,-1.0164487878464001,-1.01950256682197,-1.0150734857369486,-1.0283024067541504,-1.0111639568613526,-0.9782587466006731,-0.9490986677973723,-0.9356026667350932,-0.9561735299909628,-0.9640132833169446,-0.9589769231845509,-0.9772816999550713,-0.9972568200492589,-1.0101335924646762,-1.0010611242467462,-1.0666420975578044,-0.9731794421006512,-0.9719234060557582,-0.9442177298925145,-0.908089908126307,-1.0451779546497866,-1.0863759987504982,-0.7887218699400762,-0.7455223300983391,-0.708271853670631,-0.6549656909406991,-0.5979063031309053,-0.5501602221696942,-0.5077298227904521,-0.4911923987701883,-0.498688312503603,-0.5130167126342258,-0.5178688424211444,-0.5253958559072203,-0.5223751643403673,-0.5223225815615464,-0.5269664851647846,-0.5299045193071841,-0.5292727215696473,-0.5275058325096076,-0.5262393255617752,-0.5259394477953876,-0.5275222247485196,-0.5278619287164545,-0.5274782713285582,-0.5264259271114753,-0.5266086240889472,-0.5268643164821967,-0.527436539425862,-0.5267806374063628,-0.52633760824585,-0.52688484858386,-0.5276251456056329,-0.5268124403953607,-0.526471075542724,-0.526130804591574,-0.5274210883905308,301.4723223621946
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.946201383012466,7.523902935875052,9.434945379755927,6.989639546195278,9.974263323041574,8.388008529398547,1.0323545825092693,2.0601214549051505,2.8629694712819678,4.695894753208339,4.45559756413193,5.011073448434216,5.95883212448081,5.726272792602883,6.154010668951114,5.6922497167085195,5.777451480506204,7.581282630857948,7.70670968743252,7.270490135929819,9.849304153207596,6.0947716265362875,6.809336054399557,8.38768662485964,6.000577400903201,10.195068560253178,5.324896599044449,8.294460417099897,5.3865812754294815,7.60666005475905,9.022687197407414,5.737433710663328,7.0785448931493145,6.756189594219174,8.213223107016354,6.23066904340694,5.191433811946447,8.46270491558925,6.325414961271556,8.05128892077193,3.844590476755951,4.307741867804001,4.855963154864804,8.789546800914962,7.889895761795133,7.344246899517636,6.102853515267074,5.973084563541593,6.680322053085911,6.22723462199508,6.340282839849218,6.180825964840136,6.037632299667457,6.0370041479993395,6.253429193046125,6.086212671315642,6.294993989951575,6.176799686025578,5.92823416258561,6.150951271186994,6.0268467834725925,6.08630104492605,6.043013457354935,6.054275524896191,6.048079248988473,6.063539347227,6.050989012642927,5.986355381155944,6.240970515953933,6.191448260032044,6.006473950620116,6.082381979687696,6.031375557559817,6.06157994058198,6.058108980283071,6.062367511368884
Num_Collision,0
