,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.370912547595434,11.858583259590064,11.755476344175344,12.019867842768234,11.477657518867561,11.032659841990403,10.34370613180867,9.84627782884502,9.78100756241668,9.274943126093635,9.356535137122519,8.901053718743892,9.026808412274354,8.586035223068414,8.741278524857139,8.940810757352411,9.433152366038305,9.64430072345851,10.229367184728241,10.66798418320612,11.018748303753569,11.28130084766015,11.55341656865384,12.139752270246193,11.98820464616483,11.98035204298712,11.99923689764629,12.169767859134861,12.500341893307997,12.875790171827513,13.19715214397215,13.559387058237576,14.115663761933718,14.444022315117047,14.845362804834899,15.303764639967556,15.391801078566166,15.070208727043662,14.986339531137318,15.012968193167493,14.496801381479363,14.563722876596689,14.749900921810958,14.988795250914606,15.036490559972625,14.967130970513747,14.973498355709252,14.953410118958697,14.89030585814838,14.843645350381093,14.85532422664714,14.895510368417819,14.912173899700077,14.34642156828546,14.382350015088003,13.877810292336193,13.969920669632652,14.060706219880679,14.285817054910888,14.564741261438558,14.904668977746823,15.0604958116587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.410077124460056,26.595347483246066,27.762578558645263,28.94355756235325,30.103120104540125,31.202336816562976,32.25807180771301,33.245648105255924,34.211743371888005,35.13826269357772,36.035632423437825,36.90272301241185,37.75972513809161,38.59525642763725,39.424462503761134,40.26602263164986,41.148371290332456,42.06259142281357,43.031587747259756,44.059793343835196,45.105768954290696,46.14752294593368,47.16831901813191,48.1682201718291,49.16708104096059,50.19554646484032,51.267434022402064,52.39132839890844,53.57842787477753,54.83025300549102,56.131107012669396,57.46873687772223,58.84478291992324,60.26580553560105,61.72832359889557,63.2358800247907,64.78011458978919,66.29707282782371,67.79918348869857,69.29695621457817,70.77400750642835,72.22680206013305,73.69236560059599,75.17967286643162,76.68214597089464,78.18214215788936,79.67849689899529,81.17478717113121,82.66666521706466,84.15278372743494,85.63722100148038,87.12461911116124,88.61510371734398,90.07978193396592,91.51472187238542,92.92475290424457,94.31614177840717,95.7175793569872,97.13282549569756,98.57472724705377,100.04861386427453,101.54846309442391
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.715240830595952,3.4645663506744393,3.316158290459509,3.17787539578845,2.982628091870866,2.757426599869204,2.5847179681717773,2.3966248876871346,2.2416022973485665,2.029996838056584,1.776204406838025,1.4924163385917768,1.231163168475932,0.953862912125409,0.7040137735019487,0.4254542551844368,0.15723414068622243,-0.12674818953133893,-0.33434872913942304,-0.5380436137731336,-0.830381161400497,-1.228324593219991,-1.7395683707944183,-2.373664749971767,-3.056853880155194,-3.6726916687134863,-4.207418835260291,-4.647601401027079,-4.979202545584334,-5.1917381295070255,-5.280764403552872,-5.246311441653471,-5.094388427627398,-4.937179796202545,-4.863069255744263,-4.86024472365053,-4.828386048229741,-4.733399398121984,-4.722630053798016,-4.778344580306623,-4.755811211677391,-4.7167029989887,-4.7190238670162366,-4.696564064463866,-4.7078728150958575,-4.6896774515866415,-4.7045934661487605,-4.68807568142075,-4.702824361667195,-4.6862082977980615,-4.700983233490797,-4.6837865209467235,-4.698244439856993,-4.686218567873302,-4.701850130275667,-4.625993315408373,-4.552634285178697,-4.577072835312952,-4.6689493077684325,-4.687214756973113,-4.635618579300998,-4.656891036242361
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9789327905901686,0.9790661194153825,0.987419682952931,0.9906656973779449,0.9878117966258534,0.9840584988544491,0.9836024968280398,0.9831190466593402,0.9848991998609306,0.9804054698029493,0.9719637467854716,0.9632211459282132,0.9595772657738889,0.9556834883690766,0.9558240687051289,0.9535369652437928,0.9544868762188202,0.9554787148350576,0.9680441949513728,0.9746366366124477,0.9683394436458473,0.9506994292017039,0.9209012379209952,0.8780667788475444,0.8502165230159229,0.857378103966187,0.881777329446109,0.914237243858263,0.9470834605566429,0.9743589631322501,0.9921050357024138,0.9996525428645139,0.9981936664294209,0.9961118976334589,0.9984127452215138,0.9999539126337939,0.9999039973027345,0.9990491061738389,0.9998623396608781,0.9998617918541342,0.999973969389661,0.9998627977587996,0.9999730826458025,0.9999548288657214,0.9999992361006244,0.9999853531999785,0.9999984458221611,0.999993082808041,0.9999974822218678,0.9999935351220134,0.9999972858865206,0.9999925785795757,0.9999977652734111,0.9999986258335822,0.9999939786469672,0.9993890445670585,0.9990838810760295,0.999997884878145,0.999273872833487,0.9998355110852253,0.9998910776370621,0.9999719491315738
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.20418274047368748,-0.2035424619407561,-0.1581213765343986,-0.13631388791561233,-0.15565299369688865,-0.17784507536709676,-0.1803500158958847,-0.18296704647457687,-0.17312875588214333,-0.19699013878988514,-0.23513076135365127,-0.26870992545259637,-0.28144532508092457,-0.2943961108077228,-0.29393936395789705,-0.30127604603362984,-0.298252918051171,-0.29506003710625844,-0.25077965751023035,-0.22379326748759812,-0.24963718048329828,-0.3101138425087704,-0.38979598509422664,-0.4785381195728274,-0.5264331524426579,-0.514687076619713,-0.471665921256654,-0.4051792960436736,-0.3209874121208708,-0.22499913547355352,-0.125409721050293,-0.02635893671055686,0.06007831805393825,0.08809703396295177,0.056320424174900074,-0.00960065666331858,0.013856268545796406,0.04359912216150192,0.01659221889545481,-0.016625197449655522,0.007215299237407883,0.01656459048530546,0.007337164564808089,0.009504747662399688,0.0012360413293186114,0.005412336419160449,-0.0017630522573785048,0.003719453732788334,-0.00224400310275538,0.0035957911755990944,-0.0023298539852043853,0.003852633614971572,-0.0021141069470918864,0.0016578090804314112,-0.0034702550063224814,0.034950502132902884,0.0427948428441797,0.002056754539619944,-0.03810153635175326,-0.018137000108792066,0.014759161961120561,-0.007490056742177333
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,2,1,1,1,1,0,1,0,1,2,1,2,0,0,2,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.19189360289279,75.98657283485811,74.81017898129575,73.62119447979647,72.44750369396088,71.33079735821778,70.26288422894363,69.26127245620083,68.28446110268119,67.34146020194714,66.42360230942724,65.5334982678343,64.65609926712224,63.799198376449574,62.951565530473204,62.089785349573816,61.188852981208804,60.2556033256051,59.27396402542878,58.23385138674382,57.170351350734954,56.10543492252284,55.057380045943,54.02873443608988,53.0061385539752,51.963189354883006,50.884279699833904,49.75866967854138,48.57285077039729,47.32312393952549,46.02354633722069,44.68556430071896,43.307745052287785,41.885344886357245,40.422365824008516,38.9148192491844,37.37042760726877,35.85308181989112,34.350946182182895,32.85339104952172,31.376254990578783,29.923329202033514,28.457780270103306,26.970413172622898,25.467979451114974,23.967936165714285,22.47163440591954,20.975298466794683,19.483480180263992,17.99731082592614,16.512943272964176,15.025485930442027,13.53508324189712,12.070362379850787,10.635543036229588,9.225240417711042,7.83419362061263,6.432598856708344,5.017352990517697,3.5757927565579553,2.101402188485987,0.6023309029300346
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7446038200991154,-0.7946792319653042,-0.8236061464376547,-0.8110154985007227,-0.8263092141644108,-0.8832936642568967,-0.932086870725854,-0.9983882272571947,-1.0231886464803637,-1.0569990992659513,-1.0821421074800952,-1.1098959584070514,-1.122600999287954,-1.1430991093273377,-1.1523671540236222,-1.1382198191006054,-1.0990676316349948,-1.0667503443962971,-1.018360699823674,-0.9598873613150403,-0.936499963991146,-0.935083571787878,-0.9519451234201597,-0.9713543901468782,-0.977404117885321,-0.9570508009078083,-0.9210903449508976,-0.8743899787074767,-0.8141810918559074,-0.7502731691281994,-0.700422397695192,-0.662017963498279,-0.6221807515688269,-0.5775998340694528,-0.5370209376512776,-0.4924534251758885,-0.45560835808436195,-0.4826542126223501,-0.49786436229177866,-0.5024448673388235,-0.5228639410570644,-0.5470742114547313,-0.5344510680697923,-0.5126329025195915,-0.49756627849207646,-0.49995671459931046,-0.5036982402052566,-0.5036640608751419,-0.508181713469309,-0.5138306456621464,-0.5156324470380333,-0.5125426574778551,-0.5095973114550922,-0.5352791379536672,-0.5651806563788018,-0.5896973814814537,-0.6089532029015876,-0.5984052360957142,-0.5847541338093531,-0.5584397660402582,-0.5256094319280318,301.49907128555594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,5.643280676163435,10.024610656976868,3.515454937939494,7.167139813966723,8.62433248558896,8.229932042827361,7.431496237282845,7.351756870674536,6.493144495751957,5.073217052500713,6.565628511841405,9.457383405744276,5.28244354552287,8.73042619440368,6.133907448767891,6.7803322464643285,7.670201625917664,7.407189018272281,7.274920676625344,10.274110907268186,7.262352890416611,4.612855851919812,3.267569789482072,5.863686585606625,11.285940086008077,6.762736505391901,3.915651886342087,3.1277022495231566,3.714575333570286,3.773792932709799,3.273969745587687,3.717734129021869,6.6507062197139835,11.009388866508406,6.008224583270102,7.096727322159097,6.16809390473292,7.369613154888499,6.206837826558595,5.9950655618275075,8.356235159748937,8.8857625626977,5.598598285799418,6.300730144191741,6.1961807264499615,6.077211913959371,6.1190127714428915,5.9527950142639146,6.1259090453631,6.087951595571446,6.058771982834106,6.005431184475538,5.981395258362294,8.271084374279802,6.140092590874991,5.919259115654053,9.070051872839157,5.105792649873232,7.224309061916635,7.467212145779107,6.004462412432319,7.043058985156706
Num_Collision,0
