,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.604587240449633,2.0420936828396923,2.53518777222425,3.071938077891363,3.6400440560556646,4.2358268886067405,4.815462499057075,5.397300454609718,5.982072839809262,6.574590307041926,7.172979281239923,7.776754624129994,8.385370668690475,8.998992218143856,9.616341206587856,9.725920669075743,9.748489990721156,9.418721052336519,9.460128486860674,9.589457001412205,9.909547027673677,9.630637663877067,9.713502753218474,10.01995325119887,9.731555100518793,9.978425905039098,10.292780067207147,10.48870027786054,10.961407190084708,11.581363671937645,11.961014638456412,12.17390515174046,12.528307100630466,12.975212862940252,13.584606743999425,13.747259512716546,14.035324246740311,14.31777683941322,14.719828631911637,14.964287464073973,14.856125517582704,15.121556568991071,14.894095089870312,14.547712985042525,14.124287501540126,13.536916813450956,13.582254335845263,13.70453781333342,13.935945217257123,14.388978179054664,14.722184781768597,15.037142517976045,14.81733753684299,14.436223157956686,14.39163255586467,14.605483336451849,14.328917198607229,14.513217551244635,14.191279546901264,14.377402613896228,14.615769311475914,14.379720213600109,14.617019646736964,14.905558573776023,14.874472044842088,15.015884010771765,14.577011236906493,14.568330710636873,14.736267895674782,14.865790937101137,14.533152418148886
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62681972169835,20.80722691108236,21.03446721686974,21.313242466146356,21.64741068703524,22.03991441654728,22.489453379010943,22.99559912590483,23.55902742784401,24.180566552641096,24.860853271222812,25.600414732885636,26.3997264294028,27.259233283821324,28.179330427919982,29.135202633154176,30.09181225694831,31.037201917067122,31.976977699026314,32.928342486295094,33.89909413909621,34.87832359753038,35.84318911175212,36.824593629442475,37.81413279884038,38.7990297923723,39.81058848711625,40.83424364697223,41.874079815259215,42.96664194314854,44.100147081518195,45.27642170824986,46.49687275212853,47.767507069416716,49.09201009279523,50.4530818592885,51.83889467183153,53.25728525856437,54.70647739155339,56.189440227026004,57.68307429002483,59.17760802033444,60.671695186568044,62.139500042237245,63.570599128718555,64.95380908005214,66.30334037239085,67.66813781644449,69.049799651491,70.46632470814974,71.9217609058316,73.4106063493452,74.90494244079215,76.36441501605816,77.80369030161954,79.25227136273422,80.70135861185403,82.14217671935494,83.57750711289277,85.00571377844899,86.45452570450162,87.90220943844699,89.3484099904162,90.82536287714655,92.31405062773057,93.80660913841373,95.2887587545146,96.74269555502906,98.20595569225198,99.68716174767694,101.15339805041917
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.991301445330958,-7.960201364329049,-7.925348155372062,-7.886713345960861,-7.844649939091583,-7.800000899370333,-7.738865069093143,-7.661684766324447,-7.574740577383005,-7.478009726799157,-7.371317937699685,-7.254544668947622,-7.127384706592768,-6.989525981112946,-6.8408206971673,-6.6881575428775575,-6.509607074806827,-6.343633836990251,-6.276260424718011,-6.316274757286957,-6.426165889476539,-6.470317464646871,-6.419503148924189,-6.302799618898466,-6.256683866923367,-6.259862207592835,-6.180944745477815,-5.997764510515094,-5.734993162643974,-5.442088509794995,-5.106130637801429,-4.839933295536349,-4.651409369987254,-4.538986164768193,-4.4296588873049725,-4.2640330549615175,-4.175919842095795,-4.193756524101818,-4.304600086104285,-4.366226313715878,-4.369217187418146,-4.456918252882983,-4.604779374853837,-4.71690737547606,-4.780520087769697,-4.86183503595034,-4.983132186001957,-5.015081173590495,-4.971928279289113,-4.943818081126317,-4.908785642711777,-4.924817968905473,-4.852820726213031,-4.748547122967467,-4.737474385111787,-4.800833179846538,-4.792610675681159,-4.747677114309659,-4.794508104100958,-4.850080887592132,-4.809382573336555,-4.718920926276636,-4.7153668522862375,-4.712528615187678,-4.663196587708011,-4.705618592969034,-4.768715737097186,-4.737953622969144,-4.653734005677305,-4.653955157080546,-4.718670811041427
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9835961280314175,0.9838513525199406,0.9845837000143408,0.9857462890716014,0.9872352136127531,0.9889413078381087,0.9894577919323685,0.9892126651217268,0.9889423772780176,0.9886719287777626,0.988424472958204,0.988199210667762,0.9879757517926667,0.9877456616974838,0.9875194378677564,0.9875260669985018,0.9850954179780432,0.9854479414393504,0.9926628566406971,0.9991645060490479,0.9994750451362142,0.9993505185024557,0.9999574678302295,0.9981100212916261,0.9986691805429879,0.999653296707112,0.9985104959588356,0.9928709950000575,0.9838122075311996,0.9769277700833418,0.968428989515968,0.9741077974176582,0.9894838256457275,0.9990595118124835,0.9983481682816134,0.9956740840325402,0.9974354665706606,0.9998787443090067,0.9990925213037175,0.9992710112054298,0.9998705104800157,0.9988952527205124,0.9968265538467218,0.9971351989918418,0.9985046661335559,0.9981931470989799,0.9971251189594661,0.9991799948284436,0.9999966576034779,0.9998787431215745,0.9998411191866197,0.9999991761308106,0.9993795719718609,0.9984772245627881,0.9997603934353326,0.999826325545425,0.9999999641122927,0.9998547918575362,0.9998471906652684,0.9996116026766065,0.999939326995951,0.9991597945169685,0.999906933588717,0.9999569069020198,0.99974900853184,0.999903158465878,0.9995729294750532,0.9999806183094848,0.9993302252671802,0.9999540359467229,0.9997354045222506
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.18038474692058473,0.17898747482626723,0.174914086528417,0.168238680396533,0.15926905852356182,0.14830741603659267,0.14482153839923775,0.14648652894642009,0.1483002846379706,0.1500926955146682,0.15171374775311802,0.15317414937127027,0.15460890617850917,0.1560721237050352,0.15749717404877553,0.15745560326158833,0.17200877151664185,0.16997751237427441,0.12091506542168681,0.040869179729497114,-0.03239805781158137,-0.03603527672812937,0.009222935029341937,0.06145230180578845,0.05157390651867482,0.026330331988081816,0.05455996206047295,0.11919390625193844,0.17920251201528342,0.21356996989274837,0.2492895751231508,0.22608405297614115,0.14464355770477835,0.043360026026306606,0.05745376305123333,0.09291457574547722,0.07157157275740517,0.015572304872564236,-0.04259265048081399,-0.03817651325720672,-0.016092304758257667,-0.046992276944447284,-0.07960415533166977,-0.07563990303735292,-0.0546665501885378,-0.06008694604183375,-0.07577266750003392,-0.040488738367988865,0.0025854945121918846,0.01557238111594989,0.01782516153216566,0.0012836423567678028,0.03522032261834247,0.0551654967293104,0.021889625808334593,-0.018636489646219744,0.00026790933762798854,0.017040985872974843,-0.0174812848146336,-0.02786832959303461,0.011015549322872476,0.040984204528200154,0.013642732908372007,0.00928355206509243,0.02240356979597115,-0.013916669499608361,-0.029222571082305665,0.00622599432865187,0.036593727159813925,0.009587804433758326,-0.023002629083038257
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,2,3,1,3,3,3,3,2,3,3,0,0,0,1,0,0,0,0,1,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59261079196727,81.41107777568028,81.1826046711025,80.9024941274575,80.56690710716504,80.17293815573908,79.7213429545699,79.21259021167585,78.64627079256552,78.02157623696763,77.33788719256532,76.59469986830017,75.79156047217278,74.92805169142807,74.0038180738148,73.04391004940113,72.08279975579785,71.13353570796895,70.19242120787229,69.24228837621354,68.27463948743468,67.29695111087533,66.33105981880054,65.34692054080047,64.35652715131013,63.37203322196794,62.358798357473695,61.33109589173316,60.286117475335416,59.188979844136995,58.051833075456635,56.87397455853777,55.65312644049227,54.38255561484897,53.05834593079027,51.698177549980414,50.31311041097396,48.89461730548765,47.44460350273434,45.96128634133036,44.467659546351896,42.97271732619703,41.4783034831079,40.01059690737323,38.57970426068006,37.196932853703196,35.848433470309296,34.48405232000553,33.1020028865848,31.68526414779556,30.229556575753612,28.74094203017118,27.245996325625303,25.78587024912049,24.346558935263346,22.898390598359875,21.44928301643539,20.008187534204758,18.573252042641958,17.14574591838668,15.696540702073365,14.248087900698172,12.801896346294981,11.324962201472871,9.836013616202587,8.34376555046745,6.86272191168055,5.408459821474854,3.944136236736909,2.462991997730348,1.0009090392175761
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858756709242158,-1.8184669837130087,-1.7715268954222125,-1.7198894563550056,-1.664412979707535,-1.6060310485740246,-1.5484047988308447,-1.4912472571059538,-1.433680580889657,-1.375305444402116,-1.316310955597686,-1.2568126757348494,-1.196860603872608,-1.1364912192552907,-1.0757663823867318,-1.0400919755863356,-1.0388897063967164,-1.050735952171081,-1.0588854999033543,-1.049867168341251,-1.0323511112211605,-1.022311623440629,-1.0341087079252134,-1.0158607219999283,-1.009606610509664,-1.015506070657807,-0.9867651355057561,-0.972297534259468,-0.9550215836022531,-0.9028623688015784,-0.8628532313196402,-0.8221414830811256,-0.7791518819545118,-0.7294291743566959,-0.675790315941299,-0.6398316191901472,-0.614932860993548,-0.5815068945136872,-0.5499861972466888,-0.5166828385960187,-0.5063732050215322,-0.5050577798451386,-0.5055861569108728,-0.5322934242653261,-0.5691073533068334,-0.6172285930231283,-0.651500616606107,-0.635618849696236,-0.6179505665792675,-0.5832612612107617,-0.5442924279580552,-0.5113854544175602,-0.5050542954541264,-0.5398739234951861,-0.560688686142857,-0.5518316630965288,-0.5508924180755166,-0.558904517769367,-0.5650645084371995,-0.5724938757447227,-0.5507947836866851,-0.5515471986248066,-0.5538084455968111,-0.5230658551778866,-0.5110514147297192,-0.5077519342648618,-0.5189563612130996,-0.5457379097943038,-0.535676415262055,-0.5188557609934388,301.4620829585128
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.7824050751707152,4.39214182709498,4.943483121460018,5.370015755161728,5.681777773104692,5.9581971008037025,6.135266120786135,5.819616825342533,5.84780358553485,5.9253277246053,5.984037922155327,6.0379823236610655,6.086192907628012,6.1362225743780865,6.17350199470329,1.208863614699289,4.480286778491892,9.032458115280988,5.520481733097785,3.71383450213071,8.592430484387542,9.454315562716202,5.787519780352268,6.800450649303646,8.711384664218668,5.824120848532621,7.339460495886285,4.601671279440258,7.258587092109281,6.7348007043153855,9.300208405601587,6.202423350086525,4.0774439443205726,8.175049908992008,6.676346565128261,6.284685358024105,7.409638222091903,4.401365467219335,6.933076625932364,8.433386254617242,5.121025489555802,6.349521056483488,4.8030114142654465,5.772128825305765,4.474085235423865,9.441131183580886,5.7674119097947605,5.827687328338997,6.108860467894249,5.214439504949872,8.76674535365517,5.838157764741411,6.30412752105075,9.632525396556803,5.514877412431485,5.99425586786992,7.874490465992739,7.845472283899738,5.643312121601769,9.284943919426661,5.55531737006559,8.54186235359726,5.301124179094615,9.031085841896003,5.353258478689691,5.563590149418966,10.374344177548442,5.4714311332695456,7.801935032532641,6.430090202080616,7.064562463780647
Num_Collision,0
