,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,11.877782075650272,11.212708161892417,10.56278101496424,9.875463251652787,9.173914117009065,6.1714337291423975
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.93413869562365,10.892182339896193,11.815957311873781,12.675159220708426,13.489645539484984,14.121407718387545
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.598234961943553,-4.954003118361839,-4.379171605340258,-3.8264930220012903,-3.3333774111538634,-3.165517996717741
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.817924582384853,0.8265540544619147,0.8366385310911417,0.8403375654900176,0.8453859769835703,0.8997773217478934
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5753254535743779,0.5628573487594971,0.5477553909307116,0.5420634428056466,0.5341559228535563,0.4363493683600196
Operations,1,1,0,1,0,1,0,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.488193008958998,26.451321564013316,25.466145213365248,24.55598722750772,23.70381733536374,23.061790159905694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.26834144367194,-1.6035070467139567,-1.8064083466497411,-2.7216392096496484,-3.2090359121623244,-4.055487584151877,-5.428737752589624,-1011.357972824542
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,5.289013530795903,9.351065689345848,8.809068847572373,8.76023559716437,9.365032645825202,37.28081937239175
Num_Collision,1
Num_Off_Road,0
