,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.154964967058104,11.637633983513252,12.171333257811717,12.576214122069358,12.302843798261025,12.55395966040978,12.17153683150943,12.459147723641188,12.088770683635712,12.395748061280006,12.233034703076614,12.38940750983595,12.44871470890896,12.488921623590398,11.821321287919234,11.238090736951822,11.244970016681446,11.274011381608265,11.327887793122954,11.676246223132479,11.783417087316332,12.327313672270407,12.80600711452597,13.072425406175773,13.56110426341266,14.037627449301107,14.431893569530581,14.945159278489651,15.151668883824158,14.9623311684444,15.07331353756703,14.667272654744243,14.156521204059874,13.542407164451454,13.59746940939812,13.792478359656059,14.035760487524088,13.722120033291004,13.903381442052588,13.555881536150052,13.740057415159985,14.023399091338643,13.805939277171564,13.372371537495985,13.484110481273309,13.711015142441173,13.940207129557523,14.260969491985351,14.000209909390119,13.649005761408668,13.202437012158029,13.336319867618101,13.543524218602267,13.806220888567413,13.582962091005967,13.697881698643862,13.968487058060763,14.29833124436434,14.673140677015134,14.947526713583583,14.547448321796296,14.1022031505334,13.73321992300778,13.770026955819198,13.348258129811217
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.542984571527988,17.663188993943734,18.839512288065787,20.068088123342914,21.306588575793363,22.547850332449535,23.782801485255852,25.013147630374437,26.236166452244106,27.45827863420763,28.68567764755551,29.91541989708238,31.156723775793576,32.40044530243265,33.61838714368561,34.76688833699056,35.888959787512135,37.00720471693939,38.1092665982477,39.213899768727856,40.354563732001104,41.53429034775796,42.76390828783593,44.03969501090894,45.359762131166015,46.72418648110532,48.137816901727746,49.60273196157299,51.10250921944737,52.60866200404865,54.1085460236431,55.598030611511106,57.03902080943904,58.4235938085397,59.77867274929382,61.14823176491546,62.53966548859777,63.928509308815876,65.30775939726124,66.6818501464795,68.04683760265148,69.43521226025369,70.82604518690081,72.18713787353285,73.52646048644942,74.88512338428174,76.26838481489217,77.67734846905917,79.09383664732252,80.47311990187039,81.81213419025073,83.13949286697077,84.48165432588371,85.84978066448888,87.21704878129589,88.5803498527366,89.96220819950194,91.37572526831443,92.82488545101634,94.30674293431468,95.77701129306769,97.18785305442802,98.55209276215531,99.9097018359025,101.26267468644664
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.3136648655623695,2.09915782927729,1.9093247289348623,1.7532424397101882,1.6417362682607795,1.5741752461801044,1.5287655389579484,1.4623042114960596,1.3695295128249254,1.2862951343881854,1.192630236188356,1.1269144273321303,1.166620686840286,1.2568974780197821,1.2680183389916748,1.2318727451840181,1.1996599237434518,1.06483462323787,0.8171585558262656,0.4921022580105274,0.22150546037622168,-0.016886469389713752,-0.30119992683682273,-0.5134820305027433,-0.6875755407664298,-0.9216686450602307,-1.0873277609701348,-1.2070647456296184,-1.383742720057546,-1.4728821114578445,-1.4852139857251028,-1.489260393732221,-1.454046271083243,-1.437942186736993,-1.393993961388526,-1.3783439060398606,-1.3315387687170392,-1.380763490445554,-1.4606715562926085,-1.4489936193262225,-1.4169655197677273,-1.4260864987563864,-1.3512754240272937,-1.2932767550746416,-1.333800500739573,-1.4115717796779295,-1.401912887834929,-1.316933126618703,-1.2999279328351934,-1.337539669869731,-1.31671690294598,-1.3462138139058522,-1.4291405227230987,-1.4290598339363632,-1.3667840367429311,-1.3855148310933496,-1.4707004554858885,-1.4829040297333274,-1.4244849297482276,-1.43655375803068,-1.556464459881035,-1.7907741932121288,-2.0625555116224703,-2.2782929238060343,-2.3865519980198284
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9684403749260859,0.9765438650650339,0.9830751479097312,0.9888217927787516,0.993487383240334,0.9969039906605631,0.9984992015473225,0.9984545688069569,0.9977174699816209,0.9977670005903264,0.9973125089531243,0.9982660562977055,0.9999938945149571,0.9992825706386698,0.9998185038704606,0.99997622412293,0.999772909133223,0.997016435410432,0.9875912766039832,0.9745162623204383,0.9745677511485511,0.9784303412753348,0.9764479676994827,0.9832387817123126,0.9881638214492175,0.9883569161842893,0.9946185595066325,0.9959270279370618,0.994375389097839,0.9974266232345301,0.9994891369502094,0.9999535427160309,0.9999580927444363,0.9999091333649276,0.9997518049976203,0.9998322714683214,0.9996836328282777,0.9998771429952998,0.999246363378662,0.9999788188970286,0.9999609091519173,0.999998928895642,0.9993544173036557,0.9993172906083636,0.999976216379816,0.9993915622701294,0.9999826168106751,0.9994049935317124,0.9998541354833731,0.9999665078628501,0.9999800010854422,0.9999022160551095,0.9991665087733858,0.9999205824394795,0.9997756655453016,0.9999944399361229,0.9992845747494019,0.9998671754502106,0.9998281889527229,0.9999978371021915,0.9984083362919254,0.9917988641834938,0.9857756230189174,0.9874411247646908,0.994249652344714
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.24924534140685992,-0.21531855378449113,-0.18320276625165938,-0.14910218685792553,-0.11394217543242566,-0.07862845162562888,-0.054766271640119955,-0.05557404095901078,-0.0675266620933785,-0.06679081174071451,-0.07326499495410126,-0.05886323847552357,-0.0034944145158719523,0.0378727344902883,0.019051491233860848,-0.006895737005408786,-0.021310329966757878,-0.07718955577975527,-0.15704607723758895,-0.22431686176701626,-0.22409305750347508,-0.2065770250338403,-0.21575302170664934,-0.1823225113278316,-0.15340228804968584,-0.152153232731617,-0.10360463833705208,-0.09016293597954153,-0.10591310379986683,-0.07169470875150152,-0.03196036793476752,-0.009639108343571538,0.009154930633779635,0.013480542029141814,0.022278429118772012,0.018314718957625455,0.0251522216763724,-0.01567478598121127,-0.03881630165946962,-0.006508591038287662,0.008841954991460253,0.001463628220781854,0.03592699007251634,0.03694526615358784,-0.0068968597714629395,-0.03487843550490786,-0.005896276492365719,0.034491432325692926,0.017079454230055267,-0.008184323586984859,0.00632435207424896,-0.013984217106473011,-0.04082018796629479,-0.012602730414165897,0.02118061810828855,-0.0033346809202525226,-0.03781981845417745,-0.016298204110201744,0.018536250309008975,-0.00207985358592885,-0.05639852855163542,-0.12780850129913712,-0.16806671610305585,-0.15798742077596684,-0.10708701514383295
Operations,1,1,1,1,1,1,1,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.6886449615953,84.56030833055198,83.37721272602855,82.14344619606287,80.90158305585469,79.65865480447714,78.42286959260313,77.19089560660517,75.96527643766093,74.74093886761398,73.5109657528951,72.27966639742266,71.04058836390452,69.80112142290763,68.584531352289,67.43549730546897,66.3130291648392,65.19038570441298,64.07999485562523,62.96531100824906,61.81738330841689,60.63207574308206,59.396733246635975,58.11746015152097,56.79502970543809,55.42809988496967,54.01323721947765,52.547716799284096,51.04750146296098,49.54135364715483,48.04148398173492,46.552005904050894,45.11098132684333,43.72640118580301,42.371332542292926,41.00178907027731,39.61044009466363,38.22151059742112,36.84225038478213,35.46815072884838,34.10315687388282,32.714781061394426,31.32403689183028,29.963148711199587,28.623680824915496,27.264873672103658,25.881619569885093,24.472887195181464,23.05650050347136,21.677053280268975,20.338151901984247,19.010667229433214,17.668339302351555,16.300212973437034,14.933061331364023,13.569703398026263,12.187867665906174,10.774419143747227,9.32510796880763,7.843257698053254,6.374320478805798,4.97554116574602,3.6538048210791736,2.396992843622227,1.3077819969173765
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9225530813044145,-0.8716633689566748,-0.8169043954765698,-0.7662334700343365,-0.7581368597918043,-0.757071748622451,-0.7642147881259973,-0.7680260140020323,-0.7743808310557654,-0.7756624299530444,-0.7700268852811263,-0.7687006445275699,-0.7609219664818454,-0.7605330590030945,-0.7834099293813921,-0.8509659531799656,-0.8775318593702224,-0.8773565395737677,-0.8896091512122695,-0.8853161526238296,-0.8520723001678334,-0.8146924346651687,-0.7646575035539129,-0.7207269048849909,-0.6775695539171238,-0.633070179531579,-0.5851373345079836,-0.534479579806451,-0.499784663676877,-0.49385218419385524,-0.5001303345800778,-0.5105219223159807,-0.5589754227924288,-0.6154198589596902,-0.6449313564899128,-0.6304565279843928,-0.6086510243863117,-0.6110705027574923,-0.6207397873610105,-0.6259003440662454,-0.6350061450344384,-0.6116241875116089,-0.6092558304358526,-0.6391118193693117,-0.6605321137159059,-0.6411928471881616,-0.6167458977814348,-0.5912676252963749,-0.5836133082898911,-0.6205527767976164,-0.6610986217152721,-0.6725153274489664,-0.6576720729183414,-0.6318736710854793,-0.6328483579269886,-0.6366420666622403,-0.6181642678799104,-0.5865514778410539,-0.5506888250604032,-0.5181497292456232,-0.5310627807525439,-0.6012206869402226,-0.6782636553331534,-0.7431880225430536,301.0892108467049
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,4.287080977388744,4.827198052921127,5.434310141818598,4.107030320461516,2.7337018878782917,2.5111727692749666,4.5752830867351495,4.9164311168238095,3.7340444763994514,4.235468232729835,3.3848985896956174,7.516840897073076,4.48907438685354,8.990712024308472,9.152531167418607,7.943514419974471,5.86683554235267,4.613452580487121,2.7497110511741303,8.992618995604987,8.382629152592635,7.551585567467427,5.910979781385743,6.185133467732696,9.044861888573264,4.954439781540293,7.082843957627578,8.591607136529419,4.224274032896815,6.442999027633239,6.225830165030903,6.332861654569833,9.095350171207073,8.254251072368167,6.688818067102602,6.278000164670709,6.548084631787914,6.191545375405441,9.54642790497754,6.9261511111801655,9.476111323422494,5.462026968165437,3.2620160188370297,9.395327697676318,5.169111435267775,9.497847253732067,6.463930158127115,5.9387210920795255,7.790204785380499,7.082955596820392,4.471408399515078,7.037154966383579,6.78724578867332,6.762558221071185,6.717004220996895,6.740772241998321,6.166647176364406,7.549156670082366,6.208109270831739,7.507744957836467,5.336727600085904,5.007998613089699,9.178422905275076,7.518899257868207,6.118090330678098
Num_Collision,0
