,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,12.44368418781952,11.830005601598769,11.13308093307438,10.432225904492237,9.731893745828655,9.728593893254873,9.207658586658855,7.077872952691033
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.0540001021797,9.024316353868825,9.985733753387366,10.903729882214868,11.744719447204904,12.567358992012652,13.342527331609519,14.0393517870778
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.089272803597761,-6.358297637278283,-5.736595412735777,-5.167840015964933,-4.613210327309994,-4.091947862691125,-3.5502230405856356,-3.293631634609784
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8261245330415646,0.8122371241581766,0.829952354164785,0.8379704979618883,0.8375289499189172,0.8392867428448859,0.8308045919172737,0.8819711383072409
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5634875827441602,0.5833273987558399,0.5578342852642991,0.5457155344549988,0.5463929520479889,0.5436890317863902,0.5565642191599927,0.4713034173364646
Operations,3,0,0,0,2,1,3,0,3,3,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.58962463381994,28.50562838495817,27.457651241059576,26.467843256875877,25.56348773584552,24.688724905058027,23.8672835877369,23.152676368115156
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.030984962473013,-1.8161401011178113,-1.2989628681180458,-2.319893941088438,-2.3363086580954526,-3.067204005725971,-3.144569882606497,-3.6132873589927703,-4.748572489754191,-1011.0215949129197
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,6.065731137271542,10.514923818349331,9.257702006533789,10.547919160363833,8.421680894174687,6.502301089176989,6.640067276163367,26.218851782551674
Num_Collision,1
Num_Off_Road,0
