,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.995811743143443,12.392127712706754,11.64564323724335,10.90696705394315,10.848141615011274,10.336966814455169,9.681192218428642,9.70460528945528
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.082778452172375,9.114148658654793,10.130725521196076,11.112275447304159,12.055173198999082,12.996008012035325,13.891178734462299,14.831730944376174
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.719699972821202,1.9820040743628744,1.3437379948621462,0.7921368365193052,0.24904441239119232,-0.2370105121798526,-0.6829327690999698,-0.8533053117400935
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7833082642572547,0.802439825009226,0.8309246421732598,0.8521860336587049,0.8614873836797384,0.8744951611636944,0.8863501368351892,0.946125736242537
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6216334636635054,-0.5967330452046065,-0.5563849737629873,-0.5232389167837621,-0.5077789753038611,-0.485034239102029,-0.4630155882173315,-0.32379946142561317
Operations,1,2,0,3,3,3,3,3,3,1,0,0,1,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.366662859504014,28.24391402708035,27.159278631145334,26.127462746018498,25.142909623573576,24.172449392212016,23.2569092124813,22.31076771055775
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.057623681279693,-1.096145244307284,-1.2769726731270326,-1.5487298800736142,-2.178125448841786,-2.8391517688005763,-2.7240494265465296,-3.4532318401330695,-4.629069021024301,-1007.3419536601133
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,5.9947632597736344,6.078627480291048,8.660669215732621,9.927025022852188,4.1222042415701186,7.263895642385372,9.20914387017287,14.837542397614206
Num_Collision,1
Num_Off_Road,0
