,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.214425195110169,6.089076838165944,6.08318835372595,5.954775556370863,5.940548485053138,5.98730968679116,6.1104323976938035,6.392099485426832,6.7649508559248535,7.252278317879426,7.777610147042496,8.338553638022436,8.929047596537,9.544501183789283,10.175269919551495,10.823042851965994,11.464149625802886,12.067982157791228,12.614057025798806,13.069343327968994,13.417810264249312,13.986348004460538,14.530382644984446,15.017775931508393,15.179320261161312
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.551856042394414,14.11103259699546,14.656986986650582,15.230134497530427,15.808395695206812,16.38044833063894,16.979065658735607,17.603232504835873,18.247178329842814,18.928671013685165,19.66477788302387,20.458589187395106,21.312998820578297,22.23046708119582,23.212811544528943,24.261590763207327,25.37670074436687,26.554763844120295,27.78630695474177,29.06758793961871,30.388593598615373,31.758001171905555,33.18141009117322,34.65327104829234,36.16093679956659
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.2503311246673197,-2.9953592012875667,-2.7257077452407628,-2.547060649122066,-2.3973854232963783,-2.2282081664019153,-2.151610425552149,-2.100836059830404,-1.9683164300509561,-1.7996263536884651,-1.6432747280553919,-1.4983592768032528,-1.3659450386281298,-1.2487469320905635,-1.1507293670085286,-1.0772996975877673,-1.0337120752386852,-1.0262771837311324,-1.0928603513761252,-1.2340282092941186,-1.3128451028573844,-1.3339591981187917,-1.4097124788252884,-1.5741529746176703,-1.6979894911408508
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8517461525683346,0.8720786801852017,0.8817168903791358,0.9110054745378481,0.9323668338384058,0.9424571094488764,0.9644511001819155,0.9790503167813184,0.9788025001912268,0.9761007001872903,0.9771020333196299,0.9801874026229145,0.9841325363283723,0.988211091692243,0.992016301577439,0.995324788533118,0.9978818279608327,0.999502223071209,0.9997914208826045,0.9974427268765022,0.9983119195728393,0.9998644113817866,0.999086101743461,0.9964757079217389,0.9987675864316916
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5239546655818987,0.4893656869524433,0.4717788944199888,0.4123942596133828,0.36151360577182506,0.33432708064000527,0.2642613769696451,0.20361845989595354,0.20480641010330553,0.21731871317003862,0.21277127739111065,0.19807234975973917,0.17743492029441396,0.15309747958874237,0.12610970384795708,0.09658449840167939,0.0650527280407752,0.0315484718443097,-0.02042338682840839,-0.07147031972201905,-0.0580802138321905,-0.016466901716880554,-0.04274296787840764,-0.08388184262323534,-0.04963172668176469
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.6358301167236,23.061220427401565,22.501189564684513,21.920333777097742,21.33650940626092,20.759059226752502,20.158482802223144,19.533189334284984,18.886413402750748,18.20242367238911,17.465275729211957,16.671720646629467,15.818732820133546,14.903672698910329,13.924438179214459,12.87902061073406,11.766933560031543,10.590787393887801,9.35744571703268,8.070713945059262,6.747519411130475,5.378582444967599,3.953172347470252,2.476863817198681,0.9740048392119381
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.380952264679026,-5.386170563736175,-4.775171344053948,-4.352153532705794,-4.2586842786683565,-3.48040257914786,-3.140878593246249,-3.4291044549250014,-2.979176773706717,-2.3467556772795146,-2.1238355511145004,-1.9346086581294415,-1.7703941535562189,-1.62381810561984,-1.4917370566004644,-1.375067352443891,-0.937692009045902,-0.8508082924252416,-0.8585803962741485,-0.9826447688789339,-0.8207415515572123,-0.720413647967169,-0.8253500494645065,-0.5278248531272531,301.4773573206035
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,8.951155398367888,8.60714838156503,5.11733824895361,6.222185053847486,8.925713406961146,4.254680382888418,5.901786720011448,9.948638557361036,9.089668374816121,5.874442844613599,5.662756164750086,5.70917278671037,5.928250825166512,6.158943799713978,6.308956450206543,6.477839129760124,6.411085536010041,6.038353669401424,6.9175199934213705,8.282538900621603,7.39946731993582,6.8905090756729495,8.167081602749473,5.406614480746747,6.009983314381541
Num_Collision,0
Num_Off_Road,0
