,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.265535282294628,12.314457321915349,12.294169195130962,12.598564775378051,12.24955004736255,11.68592033955546,11.222394063851569,10.524054505894862,10.028700212293083,9.288537554445217,8.730290537142377,7.955971206851651,7.917711800661036,7.372637089886879,7.388309197678986,6.910853078226229,6.9795004279862045,7.15905326644913,6.822621107215261,6.301951722149629,6.594194501516821,6.095181688346141,5.5990908819146075,5.736241007990755,5.90285688378046,5.605700012288497,5.009993477009172,4.5259477745363865,4.727202061442877,5.0549431956183914,5.456329148108977,5.910658112050536,6.390122631151117,6.982738206046418,7.565075423390465,8.172448211762502,8.800352954055786,8.671405310536722,8.360824207623716,8.555787193187225,8.838679777161005,9.200847986813782,9.581296563848452,10.102308058422059,10.778462334533533,11.401812391806004,11.33878197561668,11.73876146464443,12.00139247464428,12.309447882359898,12.841846737541267,13.255947033598469,13.73772210671657,14.332050237822328,14.847566722405656,15.128988736290887,15.124267349976385,14.810624328613985,14.989026600907982,15.085355530510522,14.822577347768865,14.941403494080564,15.059444609879765,14.84599673400678,14.932299448611278,15.020725513067097,14.932609169964644,14.302695582085239,13.753469723321098,13.745867320136508,13.704679528882435,13.151674905456877,12.71522473500337,12.791285746025265
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.48927010866694,38.66096389109436,39.85376605354546,41.07225280843466,42.28679839270928,43.4656036173041,44.58774662237584,45.66598870852934,46.67720097498286,47.63802640091348,48.52712772941998,49.35718426901237,50.14189618918136,50.90279946575292,51.63243922449241,52.34469782417302,53.03183170708163,53.739279019077244,54.438197229846125,55.089633153572436,55.73161603298262,56.36671164268764,56.95222433365764,57.51827771022722,58.09436302762267,58.658887664421165,59.18920716586164,59.66575718502718,60.12534527611952,60.614171339086326,61.14020553139109,61.70945323879184,62.32555371079636,62.995590517332694,63.723913001099895,64.5118946079621,65.3617877600514,66.23315877619194,67.08554141802928,67.9289382443329,68.79659894504454,69.6986491641924,70.63832345184414,71.61917501150415,72.66366408746664,73.77576684625197,74.91509833545878,76.06247887120006,77.24679094503993,78.46202058991781,79.71974843333157,81.02263187599078,82.37483455589552,83.7778776185581,85.23381106233877,86.72915670310815,88.24550519869301,89.74272128085548,91.23160018448735,92.73609567650787,94.2330505460035,95.7198871175484,97.22012176965845,98.71678091289938,100.20422115018891,101.70221178747522,103.20015720250058,104.65901899146655,106.05303784092226,107.42530722324412,108.79810801121393,110.13295384748778,111.41202517746622,112.68142240847801
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.86908031597415,-3.501409454324595,-3.2019824809599724,-2.948967224715172,-2.689305797895795,-2.484564679245985,-2.2723345070833485,-2.119815934970434,-1.9565837864998616,-1.8470131346677965,-1.7237653492550769,-1.6363693377472275,-1.5250828584181826,-1.4373971369235017,-1.3348066764926745,-1.2530779987363299,-1.156821311270611,-1.1526790001271148,-1.1808446244511035,-1.1286114566037684,-1.0591797387820254,-1.0440227864396283,-1.0481564412212943,-1.0386477569171695,-1.122938543780664,-1.2279275829372776,-1.248031716407008,-1.247524050313151,-1.2912452524943003,-1.3217659002250595,-1.339719650692598,-1.3470476587691018,-1.342943558675651,-1.3455352218660503,-1.364720960057427,-1.3801285211514227,-1.390491991251399,-1.445205248920434,-1.4987664990822247,-1.4584566733046094,-1.375541228370715,-1.3719092912729263,-1.427149493441785,-1.412918226646947,-1.381879533388669,-1.4083771076742915,-1.414773032760844,-1.3197656418341777,-1.2116093982421858,-1.1858067081846986,-1.2387416526537356,-1.240128895919336,-1.2004274141020053,-1.2476029351493836,-1.382713444534588,-1.4697660987736514,-1.4924159959743204,-1.5134060930263258,-1.4900221203247477,-1.492246769006617,-1.4670434656151636,-1.4756417647973137,-1.4529090117356103,-1.4604534132923284,-1.435793648241448,-1.4429969666594262,-1.41938463427445,-1.489347194010011,-1.6261695628040889,-1.7167295236685283,-1.7044511123988353,-1.5812836197046396,-1.4007762347419677,-1.2711233090609817
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735394324682481,0.9633789828242398,0.9679931391558274,0.9742488168712384,0.9770264802964489,0.9814265180487838,0.9824349143414688,0.9851536006291656,0.9863312884883354,0.9882156293088505,0.9890323948178534,0.9897376560222394,0.9901127123240904,0.9912139371132096,0.991062459006322,0.9917942870965314,0.9914883328162764,0.9967050936587737,0.9993090863276302,0.9985347995642084,0.9973830204544084,0.9985576047810518,0.9993722491633479,0.9996090361138229,0.9995562563145037,0.9969914545352125,0.9979317983914437,0.9988395667656753,0.9981720723371759,0.9981572549534923,0.9986177786634598,0.9992097851951827,0.9997169744058897,0.9998528690763604,0.999781615323512,0.9997995979797868,0.9998626535662761,0.9992227748413007,0.9988737802657992,0.9999932933008265,0.9992510641736534,0.9997897280441819,0.9998733852418848,0.9999992488413049,0.9999068084305096,0.9999726195245682,0.9999940238211407,0.9989403039592514,0.9976546138375404,0.9995555442145266,0.9998020743223681,0.9999858456909122,0.9999094651906798,0.9998198738471394,0.9978211371609937,0.9984405694614147,0.9995652813801402,0.9998701364326739,0.9999982548651423,0.9999967586575267,0.9999615128950519,0.9999978108653659,0.9999696784645191,0.9999972007998963,0.9999614888080397,0.9999962314686499,0.9999653781313097,0.9995260826460591,0.9973874485668912,0.9978799046197808,0.9998654552221548,0.9986313229418992,0.9947212860946408,0.9950927207745197
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.2285190876697201,0.2681434978748003,0.2509766573752366,0.22547559252609156,0.21311794105502413,0.19183844680001022,0.18660557087844612,0.1716752258405115,0.16477435889403427,0.1530681873862514,0.14769875422921377,0.14289636892378788,0.14027407777003198,0.13226840466464446,0.13339865946981036,0.12784401465333864,0.13019556785544117,0.08111076546707731,0.037166516961332795,0.05411334455812164,0.07229875869778987,0.05369087384210448,0.03542749782571855,0.027960238189147144,-0.02978742121322446,-0.07751154484179316,-0.0642816129170603,-0.048161393910040255,-0.060436032349152874,-0.06068026354350402,-0.05255979582587089,-0.03974676301533278,-0.023790146799332303,-0.01715343113696242,-0.020897886522547066,-0.02001908787774294,-0.016573291869900624,-0.039418856381828654,-0.04744650774832415,-0.0036624245203159636,0.03869509979081489,0.020506089274671443,-0.015912683146890958,0.0012256903467571093,0.013651902955714001,-0.007400013592771694,-0.0034572130400128058,0.04602465780207783,0.06844904300768659,0.029811307083077106,-0.019895029044713623,-0.005320565555563587,0.013455906587391684,-0.018979458904039195,-0.06597710386748816,-0.05582498771666671,-0.029483016457632974,-0.016115528849722567,0.0018682255404374965,0.0025461096677682426,0.008773410319765591,0.002092430279811191,0.007787307080521538,0.0023660922154403806,0.008776155240692203,0.002745368554207476,0.008321210170816867,-0.030783276469917003,-0.07223764559581827,-0.06508222457796914,-0.016403397617359768,0.05230182443579025,0.10261365888722447,0.09894683957339802
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,1,0,0,1,1,2,1,1,0,0,1,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66515149560342,63.498985909314534,62.31249725409499,61.10075533592539,59.89450966606061,58.72344227845864,57.610339810111135,56.539569815383324,55.53697544893374,54.58274855475834,53.701338680940516,52.87738314039269,52.10044998274068,51.34628587301104,50.624640246873085,49.9193650964479,49.240510968101866,48.53514330868843,47.836006402962745,47.1901275291676,46.55520213367563,45.92317852840405,45.339146125724135,44.77564088832819,44.1946705933499,43.62364162734795,43.09337262855501,42.618345431900664,42.15673841386781,41.667030628309085,41.14123611848889,40.57323981584512,39.959522358792306,39.29157271170538,38.56421364155681,37.7777863995965,36.93019865316255,36.05739131031079,35.20361348566215,34.3673239364504,33.51139188486725,32.614074112724765,31.673600774474124,30.699409769761264,29.664236357669605,28.55606455354037,27.42353885205259,26.29617017486237,25.13615897732281,23.936455676019452,22.684539882035544,21.39692664897289,20.06963837789257,18.680127132901834,17.2242596232354,15.740490184029582,14.253180785663018,12.791703197874549,11.359783847245767,9.921738858606668,8.523849203432635,7.160310149091513,5.862691488136128,4.66975872344956,3.7366364727931316,3.2141912013788927,3.374052073373678,4.016568628531585,4.92258110210697,6.024274662865328,7.261677957236748,8.543828658957953,9.807461331331922,11.052834530880233
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6747201294729828,-0.6521708856520232,-0.6428433340730311,-0.5792336090387087,-0.5701894520161006,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7904607518889861,-0.8338344137111093,-0.8135113447804585,-0.7882580818303921,-0.7937543301352221,-0.8289326123980345,-0.8868975316524867,-0.9292300052721956,-0.9974056335504144,-1.045773105824594,-1.118590126182184,-1.1760444594521715,-1.2230668423479898,-1.2458358902703637,-1.2783543738620367,-1.294724849574827,-1.321145871653961,-1.294632340586567,-1.3008630942743125,-1.354121126204845,-1.3650746045080382,-1.367976394728423,-1.4159675973200834,-1.436494762604056,-1.4190297050217069,-1.428971033998046,-1.5519819307760523,-1.7956615368257802,-1.898373178969654,-1.9780983100314882,-1.8519634042961908,-1.83567673991652,-1.6188354490907169,-1.5135543384450063,-1.4321758398975923,-1.213572758039689,-1.1524122535660482,-1.1271926571482425,-1.1462221753513617,-1.163710450788244,-1.144067948416854,-1.102682227857514,-1.0595266617493628,-1.0258089952871359,-0.9648265879083411,-0.8918281958707652,-0.8674742985122208,-0.8726313228097844,-0.8399888024604358,-0.8002966986966413,-0.7480842060160917,-0.712386766937346,-0.6727117289196798,-0.6104887550092606,-0.5441324903335705,-0.5162305607941811,-0.5126906016334356,-0.5385224122115311,-0.5680806493712183,-0.5619550113609026,-0.6021103448259648,-0.6364609456588788,-0.7023813390446145,-0.8070672353134318,-1.066877749343572,-1.477554728585761,-2.1598608719947854,-2.6425165551579073,-2.9060124735753847,-3.101693560758358,-3.23740329437142,-3.2821507017212026,-3.263632672373971,-503.24537319954834
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.437925812785925,5.547405527156844,7.306169055566136,6.72158697718309,6.616512375756751,8.308607376493537,7.2242669272210716,8.047481535350594,6.81642748079713,8.452070300043092,7.120543243472521,9.62165930352145,5.28485459287816,8.714443286702604,6.375195124426358,8.32684064032725,6.718893109579576,6.622930851021852,9.003546828560513,8.691751796931031,5.034352848295016,9.087305810186132,8.902492164462698,6.556103907828422,6.553114532325039,9.655510755411878,9.511424226573048,8.245956920424156,2.069416945881035,3.728507278082063,4.122846465429774,4.56157415229524,4.800094393774589,6.522545028351646,5.858351209797977,6.225890894275442,6.281074527750153,6.580007414939121,9.291206474434288,6.575793224234867,8.322051536903604,8.381324878288524,5.948237272346664,8.562212264053816,9.841663335225565,6.514312409250136,8.317502183162082,5.21025332254448,9.74111460484247,4.8296547784703465,6.1750648972407856,8.213358235117749,8.144980108618524,8.066420518807247,6.4820009702914785,7.790341988165773,4.551379839285959,6.511716268977811,6.950219708121369,5.408323500684551,7.226296530849763,6.014354086356153,6.0073265373265645,6.457424846696072,6.060371712096278,5.979769004547775,6.128583715158198,7.857403226394473,6.725296844320071,8.011203989747663,4.307460929411242,6.054989366901347,8.022945278322783,8.2279065003009
Num_Collision,0
