,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,6.5254525242155745,6.318469575314309,6.245942854698245,6.474278251151294,6.838070501752092,7.2725806073191634,7.468056850710716,8.061153099433163,8.672663731334914,9.227889286745121,9.591560215585785,9.920484291190913,10.24622459871604,10.922594630304044,11.474171959423565,11.739109933099927,11.791777810864678,11.838184416955302,12.620401796331377,13.432644554330356,13.665733928099726,13.836717184099006,14.154978144922646,14.583773309371177,14.983378214259895,15.233472775424802,15.090269280331803,15.333335542298107,15.078245460891416,15.137560707144408,14.654476068939601,14.743144310027912,14.937173727297386,15.084957870144505,14.794788271600872,14.898747794268663,15.034777995897844,15.14031130240829
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.793427553345868,19.419435609022564,20.003115621445122,20.58226441694125,21.212843044789597,21.883653558530952,22.594544043259326,23.35069189878892,24.163654257333796,25.021868065421817,25.890970879907798,26.743606586744995,27.563235058941103,28.35163321070326,29.175808445867336,30.071215681133218,31.03402802308946,32.0514894627284,33.13016438742939,34.27788833900881,35.48962713969545,36.75541406553289,38.085552910878015,39.48642298098191,40.952990681983884,42.46236468956014,43.97799824451617,45.4855216511559,47.003410972825,48.50873151848895,50.001211155039655,51.467143782848446,52.95152447480786,54.45182055877278,55.948561939556036,57.42983368305767,58.92745999328354,60.4350576842571
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.882226673528374,10.74501006326701,10.5156715499032,10.24852438738429,10.035366166380632,9.81364809326197,9.611797700448811,9.443197797312349,9.238759368727639,8.978585718293681,8.61526053638734,8.140787454423796,7.5531512355585875,6.847126743373459,6.083400270387049,5.3425022927747685,4.66427712801344,4.065628029992069,3.4965358202753123,2.8677647113415543,2.2498656012462646,1.7156720899891487,1.2834867470308098,0.9641450446287232,0.7615392656633178,0.6900236231056228,0.7564981097921137,0.9398490876667872,1.0739922492791993,1.1045872632117268,1.1497587927649418,1.2399534741579863,1.241936560953629,1.1792651684858277,1.1958010962304577,1.2794260989356583,1.2878598080450672,1.2301753437328276
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9963961399879157,0.9911905418606336,0.9764161628356547,0.9579107214419419,0.9545821732863312,0.9525296649787534,0.957043978226493,0.9652275078554963,0.9673157389457062,0.9622630922115407,0.9444015802897681,0.9120265474918152,0.863811875525566,0.802532467387981,0.7673099951154181,0.772256430035138,0.8016080420300116,0.8407370096670931,0.8671766568798148,0.8737159799878332,0.8866991605387475,0.9117829725655071,0.9404071637258415,0.9670895369695638,0.9882449777181483,0.9987107218637394,0.999099826792248,0.9948146519914104,0.9960758228131975,0.9991287612908349,0.9992995903850732,0.9987133584389644,0.9998801606885324,0.9998053991918787,0.9999936778695161,0.999345446388955,0.9999159356463427,0.999824645756624
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.08482176735474153,-0.13244360960810309,-0.2158969127924165,-0.2870662811034735,-0.29794777133575734,-0.30444578718626397,-0.2899427939101227,-0.26141128146862347,-0.2535749616739051,-0.2721208212678402,-0.32879424439334226,-0.4101311700787441,-0.5038144933415514,-0.5966084467958522,-0.6412763611704216,-0.6353109524236017,-0.5978499368176025,-0.5414437002828957,-0.4980006483557506,-0.4864364154891162,-0.4623468380987161,-0.4106723888205875,-0.3400505350872399,-0.2544362935667681,-0.1528785924021299,-0.05076311687050537,0.0424209394485796,0.1017045140748874,0.0885039841307248,0.04173389942770442,0.037420965463560406,0.05071121843896688,0.015481093678248375,-0.019727233631911645,0.0035558713416580724,0.03617566560079203,0.01296617293186037,-0.018726391474104438
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.34138901744045,43.70051957796663,43.0815314306175,42.45936302823561,41.79837320242322,41.09640111233395,40.3593435314711,39.58472510544427,38.74724447803685,37.8543391958315,36.93079351352741,36.003553264777445,35.091572466843054,34.196952681496576,33.26842580016386,32.28430191929969,31.251707652621764,30.18206149223895,29.06198337532277,27.878185710691913,26.64238246964603,25.36597723893889,24.035023893127683,22.638791127475926,21.178202512293257,19.67232040435722,18.155251927960133,16.642299236929897,15.121264684050391,13.615650540261072,12.122507490253705,10.654926800608381,9.170836049712971,7.672957271603613,6.17667101411221,4.693267042935511,3.196654678931131,1.6992214355062758
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-3.8391818870418,-5.260336152341624,-2.9057659471205786,-1.3491315338598424,-4.831365036208374,-2.840283182481836,-1.2041743845213113,-3.1385343757464286,-3.1479143118774124,-2.0613325229552992,-3.937717240849448,-1.8822551143559658,-0.9305777676608082,-0.7557432415307006,-2.801992594324469,-6.25063545628503,-3.008328855504168,-0.48335364492414845,-0.3052854987694902,-4.874486218704505,-3.1398454285511663,-0.38696234841484367,0.015550137160109223,0.051661616814611566,-0.0359175247037391,-0.15587135905518812,0.30299973036042327,0.3110671832138192,0.3593436674444339,-2.9074611911951393,0.5056141437893196,-3.7616906930019365,-0.05266507559735789,-0.5096602150841121,-1.455253021786763,-1.5053686484221718,-0.30535214992927306,-1.2539902384854948,300.4099304318327
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,10.370832208436374,7.324697373738261,5.029992133523884,9.506480548875976,7.1091469761984145,4.636141578420911,7.461293999038335,7.480447542750761,6.15822396152019,8.486988684874172,5.957060369012421,4.138754391849648,3.3874542573107633,7.224771633481198,12.043869698263569,7.707541327158252,3.7906735299703804,2.065016847363484,10.416985376542817,8.334970692115002,4.634198125643938,3.4250280511026965,3.6718857790464936,4.288244472181739,4.752464040120792,2.946944116572502,1.5308994366969657,4.053292466037719,8.800531362762667,0.9228340189465192,9.841302904850117,4.9650390090956025,5.766854858389914,7.044392763698121,7.103676842724635,5.444882109717976,6.793394656941957,5.90552809976887
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
