,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140314411407365,10.113078505835176,10.175887341422508,10.349318800408232,10.746287266416468,11.351305749115927,11.840911400973248,12.483164986341444,12.39770731679784,12.710166170819445,13.070278806396404,13.4900937239717,13.893837082572507,14.228001688088451,14.764835415174277,15.241083253575606,15.294149211037642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643839228857,16.588995325481974,17.583149095600795,18.605044071530624,19.657190752544658,20.758422443742553,21.918048583330535,23.13300840359601,24.37808949716656,25.633715431501546,26.923536378464906,28.25163907227647,29.618472080304276,31.022484476732505,32.47396923984501,33.973401119449065,35.49922221720291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626511581754796,-1.3782589515941093,-1.5784581434806428,-1.657863274975708,-1.6108226979116382,-1.5054888739392853,-1.4407976506335016,-1.4140760884725412,-1.4379414552901437,-1.4432218957687182,-1.3998540897247704,-1.4405587041731507,-1.5576086965627518,-1.6142683004581744,-1.6046482610301236,-1.6562826241987025,-1.7270526119960672
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872507274069069,0.9233615498291031,0.9577210230761483,0.9837450542456128,0.9980655872249764,0.9998059534559018,0.9992880516209692,0.9997337472244133,0.9999968547234047,0.9999998257349308,0.9998438283522949,0.9998957335149363,0.9983691216690845,0.9991646742525101,0.9999870491917738,0.9996264027856028,0.9993413386962675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612874881415218,-0.3839315672059236,-0.2876985261658041,-0.17957078895882933,-0.06216979650331042,0.019699122674245895,0.03772783968857785,0.02307454572971559,-0.002508095551985243,-0.0005903643857269515,0.017672546670657995,-0.014440294270807737,-0.05708850057323846,-0.04086506730540729,-0.00508934659155062,-0.02733230421892387,-0.03628896213384917
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806966071435,20.542201491834298,19.546862774634555,18.52504629711687,17.472812599256905,16.37185035460261,15.21278446870118,13.99822636803254,12.752940227421563,11.49735353261184,10.208425835706457,8.879792468844231,7.511647536391428,6.107532189956213,4.656033080406538,3.1571006044283862,1.6357195795977963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.682927314657633,-2.553363569996336,-3.14703141734904,-2.904881118680353,-2.9111676457773976,-2.8096287105060185,-2.6368609194690062,-2.4253156920729175,-3.830027862638471,-2.2516256645029786,-1.8257339423411794,-1.5677619473846507,-1.7668849778298044,-1.3317791488563464,-1.26382210028942,-1.074718405635065,-1.0250059234249953,-0.8544274711530351,-0.8762641707929588,300.99883910820824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.7357047087132464,3.107604106273842,1.8982819777490025,2.051749559028693,3.9804215052266856,13.08481932377104,8.396202936209667,6.802667141036799,2.0353270569420925,8.658152477942311,6.349899700367199,7.166632423157557,6.50898658258521,7.194695562658111,6.612588758443825,7.791810705079158,8.974143287752838
Num_Collision,0
Num_Off_Road,0
