,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646516096249225,6.860726569262623,6.3336033624629255,6.187896236675617,6.334976496279888,6.28754002412265,6.154102057267683,6.234839425770346,6.440789330375706,6.723945411925973,6.900258753682868,7.281031709557969,7.978809810495007,8.499964939607628,9.035783618002817,9.588470569313321,10.292390192092316,10.901104254000957,11.59030411814894,12.319802006878032,12.66900131594098,13.04145840425586,13.39967723038804,13.810244028489146,14.245701123421826,14.765003652470597,15.155294391496154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068445888375011,12.635672720727307,13.194092231254396,13.765198671180876,14.352364370118183,14.934925751212228,15.537805479091128,16.15291221572691,16.78617138296989,17.429572611111837,18.098514457592312,18.80288062673212,19.56596193897817,20.39109823489933,21.268877960843042,22.20033055691217,23.19292599214897,24.25473344331667,25.37621975581194,26.573602467775594,27.824509608353296,29.108431052110703,30.427107920006684,31.78616116292009,33.190727818450526,34.64029370973486,36.1345539089873
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.97581390239661,-3.6082098451289846,-3.2555680503402153,-3.0035944742968375,-2.77475217044278,-2.530806290837946,-2.383068395668924,-2.3295391714354445,-2.2763025899649207,-2.141606632983715,-2.0052423909538324,-1.958002835899686,-1.9594154608734389,-1.9515386608508505,-1.9614125844251593,-1.98795711530364,-2.006208271693839,-1.9817986242052723,-1.9405960020043314,-1.946596400840041,-1.9530850270284381,-1.8926479261067222,-1.768976342023997,-1.7193352563713862,-1.74095700433289,-1.6958331224791923,-1.57477649365154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.820015289563392,0.825982085556275,0.8348097528673321,0.8668490573645277,0.8908353541656623,0.9033788501130203,0.9320542400657753,0.9629395300813149,0.978229666361909,0.9780338056924679,0.9791402498008323,0.9887200330067808,0.9960015640559859,0.9984827361065987,0.999688931840411,0.9999999710378827,0.9999700750200279,0.9999595314583767,0.9997282417474653,0.9999839341019845,0.9999995837005806,0.9995154593903377,0.9977793932204037,0.9989824916063323,0.9999648700738314,0.9996596907979671,0.9981497569850255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723416155429084,0.563696367151773,0.5505385331814514,0.49857066875843165,0.45432628337851966,0.4288433900253997,0.3623187734239148,0.2697173732016095,0.2075252270194353,0.20844633583420938,0.2031855585910668,0.149775486415736,0.08933579572618001,0.05506564897538569,0.024940720835175574,-0.00024067453896758236,-0.00773621770892625,0.008996412926484211,0.023311856479516856,0.005668468745424868,0.0009124684462373786,0.031126298201396313,0.06660542368848846,0.04509968363529918,0.008382041411584584,0.026086444635341863,0.060803475482365595
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173914796644727,24.576512682766754,23.993094554125427,23.406922450067295,22.80790932000611,22.21458352659949,21.60638934068028,20.989769872767965,20.355066887443193,19.70787094157425,19.03579951949218,18.330615662124472,17.567715061513784,16.742592742217763,15.86523909045216,14.934709250708064,13.942992399779508,12.880926173808044,11.7587140311025,10.56208586991361,9.31218666400866,8.026905455678191,6.705021643529637,5.345171131039373,3.9417932717736504,2.491549999327704,0.9957656076532099
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.4589721720480107,-3.9798297529782536,-4.0048838586997055,-4.226600826332712,-4.659071143524414,-4.127422363731251,-4.186831471550317,-3.5244986975287347,-3.251894412670352,-2.954851334716487,-3.4923044233511096,-2.7569584614510534,-2.529854301337014,-2.2320952854389136,-2.3035227783822196,-1.8075120109301759,-1.6635288225550084,-1.541134076707385,-1.6888592813021113,-1.312277776800605,-1.030542832333675,-1.0486161754801069,-0.7594306551919998,-0.8241259268223278,-0.8102489207420773,-0.8586458793027267,-0.6432946006866982,-0.882148463176128,301.4810498382289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.447825346439093,5.5029897303790705,8.877634304318107,6.146293591683166,8.86962962726489,4.761334543464426,6.031876574603575,1.532987001702897,10.604059152914434,8.202531296671392,7.9447097395572515,6.944071162780711,8.701434676726565,5.583634895564001,5.398142911878604,5.710819890330872,8.405314659767802,6.275921247483508,7.4718816722425805,8.132055789215748,5.61089642647345,7.091957314600817,7.298980059858108,7.95632468983359,6.36634490451598,8.64632272637557,5.767712275415268
Num_Collision,0
