,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.008354794210117,14.135985697531797,13.780866321833862,13.93759617463833,13.488608562350848,13.525689100992716,13.125524024736269,13.159352675543909,12.700857062344507,12.265630797712902,12.211293998863512,12.384787406050389,12.521353128029372,12.155267861902656,12.289286169839972,12.287892945441248,12.31487618924255,12.394761833365827,11.697868416014176,11.806027640726207,12.042678534978304,12.39586220432931,12.680214578146636,13.041969805469137,13.284870631338137,13.629331922343065,14.025546793118094,14.525674549862309,15.050944612066823,15.136271713114652,15.04986298547539,14.661255107175291,14.828118687653571,14.457193140223591,14.61038159009106,14.789359845756467,14.965461062309531,15.025203386891276,14.499395336968606,14.612799072529763,14.263255532724601,13.745197141449523,13.586934132962412,13.008883452684547,12.578221404704735,12.620673812802679,12.843784183148188,13.100174790798954,13.398844995940514,13.792694658811863,14.18870790774059,14.611327472368146,15.044272323679907,15.129107891610053,14.925174164708022,15.014649679422163,14.578913688490777,14.685252185652883,14.281929597295145,14.474334595483333,14.053549995688902
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.196153404744997,20.575528501774357,21.94086534982712,23.29227220863916,24.596654116295177,25.87804903666876,27.1646254148378,28.456334721967394,29.747198462921514,30.99361434548057,32.21072421720526,33.42890436797599,34.669920487778626,35.90379913913287,37.12397350582701,38.35259079439932,39.57517170230563,40.80980433530642,42.01416934939796,43.18361476810265,44.37459516362571,45.596476236157365,46.84716265797979,48.11986689572511,49.42964253500167,50.77394638838895,52.15521671420377,53.58324201995166,55.06522985086288,56.578908629988526,58.082350568992524,59.569719395424464,61.04285388665478,62.505482590044835,63.95425204868283,65.42473299894488,66.91182913767905,68.41208052931881,69.8910162602856,71.33855377762264,72.77288386012467,74.17293436013911,75.53681669042298,76.85892547476669,78.12403175421485,79.37767708388951,80.64841015345684,81.94678110751553,83.27148120293256,84.63161370552547,86.03070903461504,87.4718634429738,88.95561523229483,90.46550822380168,91.97162654713618,93.46751872319696,94.9495718638987,96.4113599248811,97.86237986267577,99.2946215548144,100.72205401537487
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.905844147276601,-7.646055223740916,-7.358952223975829,-7.042284896895218,-6.626178382197837,-6.189756624426583,-5.8446621670598855,-5.6142360130915785,-5.50632191132587,-5.464010447641048,-5.34749175551822,-5.171487832573187,-5.072592810669142,-5.035583496164128,-4.994923269064142,-5.058691597398913,-5.191212926455296,-5.251134541703557,-5.21523883940932,-5.1126819393714085,-5.075679250670229,-5.057933188062609,-4.944362267085401,-4.752591581115571,-4.627037272907161,-4.586505430756312,-4.6381804965487845,-4.641857363967784,-4.588414162717553,-4.624400225774268,-4.737385406317622,-4.7758862799269055,-4.77368658877428,-4.861998973414391,-4.979851327251675,-5.005714657928049,-4.954907062230404,-4.9416123224963355,-4.960753399378209,-5.084817742496983,-5.245733368270311,-5.341547408754469,-5.33438636386629,-5.216106675749435,-5.041564580192532,-4.919043577700342,-4.896154119792549,-4.881463424742488,-4.8186356145193825,-4.780407185656955,-4.7234384106863025,-4.714511061367929,-4.6836939712872505,-4.691141004084298,-4.672158364127447,-4.686841389666848,-4.675715511000064,-4.695139869769019,-4.688103350212349,-4.774737624748375,-4.858845035562973
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9888547125874452,0.9846116173906794,0.9813281769919145,0.9759607323565005,0.961626738721713,0.9535859243076799,0.962240012922602,0.9775166820990506,0.9912070914321266,0.9969298175823955,0.9958598885816903,0.9928639912681131,0.9956375775177125,0.9982756867287589,0.9991399707614552,0.9998889621365049,0.9977931086261213,0.9985891980686983,0.9999923747737239,0.9989581676046656,0.9994006484632303,0.9996637188498121,0.9978021390992818,0.9940220718394096,0.9955356120743358,0.9997178530096881,0.9995921211178527,0.999999314107541,0.9997928161819433,0.9999272952788202,0.9986627155387924,0.9994994247371214,0.9999144341577247,0.9989117532397267,0.9978470898778575,0.9995042984780519,0.9999520876406901,0.9999540826085025,0.9999669401323825,0.9981501044979948,0.9958579534468559,0.997271525144583,0.9997523097698379,0.9988547598450049,0.9951271660581006,0.9954961991786019,0.9988868077553865,0.9995860600703581,0.9992682223818776,0.9994072285800902,0.9993740193614016,0.9998228203558159,0.9998505143633714,0.9999850899832591,0.9999750051963829,0.999999409546874,0.999998835423373,0.9999866437299276,0.9999985898646186,0.9991401878946472,0.998783783314777
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.14888370425805933,0.1747568679603475,0.1923408668009106,0.21794643584643256,0.2743611039769347,0.3011210470263874,0.27220242014117135,0.2108580949787404,0.1323196957926665,0.0783003117179726,0.09090149786479494,0.11925223202587097,0.09330495289458668,0.058699687275357564,0.04146466962123861,-0.014901791757472015,-0.06639964140130097,-0.05310003296151587,-0.0039051753363933527,0.04563528652182184,0.03461710345009765,0.02593162577556408,0.06626380013927222,0.1091793052555638,0.09438667857159455,0.023753197125856548,-0.02855856087256876,-0.0011712320212679973,0.020354967722375418,-0.012058364581615409,-0.051698941891347945,-0.031637002863157127,-0.01308145110594556,-0.0466402105434283,-0.06558342185561095,-0.03148265115738226,0.009788892839627292,0.009582936636971929,-0.008131337053655275,-0.0607977704413744,-0.09092269549809708,-0.07382076358178341,-0.022255765766965932,0.047845258228768464,0.09859981426541067,0.094801463179412,0.047171445729948865,0.028769923757606078,0.03824944101241662,0.03442660979334561,0.035377527124388845,0.018823599436393307,0.017290139597519613,0.005460751887171472,0.007070288713621609,-0.0010866949448567454,0.0015261559218759742,-0.0051684003090761085,-0.0016793655868555038,-0.041459437210955886,-0.04930470755841116
Operations,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,0,1,3,3,1,2,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.01866028905596,81.63035578066129,80.25567948187704,78.8947359741749,77.5791322356358,76.2879761614791,74.99527263181248,73.70028653924938,72.40814832704484,71.1613152735444,69.94299205690392,68.7232551163235,67.4815516554486,66.24746130837893,65.02706722818739,63.79887088297511,62.57737564271737,61.343375948256295,60.13871224681449,58.96838823096599,57.777149321764675,56.55516771697208,55.303747911398695,54.03027509084418,52.72035079924828,51.37606199328969,49.99477812853815,48.566753940672086,47.08477834742511,45.57108471364098,44.06778391441967,42.580538279465564,41.10740529167185,39.64521408864262,38.197381747173004,36.72722487797594,35.23970058517626,33.73939046578968,32.26071550867105,30.814857835046354,29.383648901908487,27.98621194639629,26.622606977823416,25.297954908075237,24.029557894317424,22.774203666476435,21.503282217609545,20.20482924698133,18.879496505362145,17.51906144879739,16.11957972526134,14.678397682096486,13.194504906677132,11.684667545462586,10.178472143506966,8.682688857100088,7.200594162969004,5.739051762812165,4.288065456874177,2.859251153915322,1.4468241184360027
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5782412173301168,-0.6116954916053317,-0.6253237012157484,-0.6390564922978683,-0.6843962614608898,-0.708843925843297,-0.7072964703333895,-0.7050139074368929,-0.7078617877954656,-0.7531669464995474,-0.7816767833595293,-0.7802630594195819,-0.758296539125098,-0.7659096529303469,-0.7796059198084464,-0.7718036547877176,-0.7785047597422619,-0.766000305538924,-0.7953362985581975,-0.8296759841514998,-0.8087610907986829,-0.778018395207404,-0.7485801944266157,-0.7265271794454762,-0.6900757084041089,-0.6557111940414089,-0.6187161352484623,-0.5719758121339353,-0.5180244067530211,-0.48630636621586376,-0.4966992007786999,-0.5127543650458932,-0.5268670122062886,-0.537808796970765,-0.5521676585303865,-0.5298431308029379,-0.5124757072003163,-0.499689880613424,-0.5213250428813652,-0.554142326375306,-0.5687910668621292,-0.6025630444878054,-0.6363950314271314,-0.6753479302518137,-0.7316029862421907,-0.7446457721590107,-0.7290785511331102,-0.7015470293717847,-0.6746672583808149,-0.6395649434352464,-0.6005182764639478,-0.5588179568351475,-0.5161072245806455,-0.4901626387854545,-0.49380459804437926,-0.5042167135931219,-0.5179053058689167,-0.5384575998431611,-0.5490136940620118,-0.5711856970411451,301.4124270354793
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,10.306182913421546,6.717039313845552,7.131944010944485,6.4316516563273085,5.525592130362973,10.07299876624153,7.7056248503670535,3.318054524404267,4.988413830490753,10.077765610239078,7.797784407768679,5.343626841168907,6.989496793606064,7.055600177711593,5.278485188468171,4.235885976743371,7.433371819892873,7.873759995223413,7.79074481932152,5.683694622130418,8.20650461862474,8.635421090386338,5.9183002478243,5.715760758782448,8.491851089152465,3.462278881226882,4.418423917847781,8.917045258488269,8.331089349304888,6.082331521960036,5.969029926896966,7.979556969112217,7.5063306701520816,6.76923691460029,9.052388610067556,5.704570091091344,5.850601635079236,0.7895053158300128,8.352099610352646,4.158605441058333,8.542353723207327,8.409750429001521,4.348147891263609,6.238214597808449,8.107533300817183,8.230535216721115,4.09593262305514,10.008170093687504,4.856621178078162,6.393562849375852,7.630740668855797,6.504584451877665,6.512008149714462,6.065210571174479,6.340674378054913,6.33837183793829,7.423328390783917,6.239937362877952,7.298912859551576,3.5497010747767486,9.84806948537665
Num_Collision,0
