,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814877593473435,14.398646524757156,13.92668732164733,13.415842825041043,13.472977737199315,13.058635998436042,13.094782991774522,13.216137692572392,12.933719934892327,12.273120116127966,12.167122496802232,12.137105468108539,12.161255057016971,12.671015622261073,12.243311767890516,12.096061893781377,11.656895394398077,12.019636877365388,12.265882107258932,12.804460805749532,13.231939034989141,13.648650546662445,13.872989582358194,14.247571821963781,14.650402613598962,15.06568696265427,15.180417946875135,14.946737513419883,15.08087402845901,15.133261488698937,14.775302781242555,14.880486133813186,15.220325492991643,14.762148857895028,14.888954650051897,15.129093959335355,14.802222047292757,14.85141034580682,14.981339425658657,15.031720619252539,15.077247382010475,14.873121409281904,14.933561438014047,14.423442397870115,14.507841228191173,14.779253889428727,14.513614048632958,14.67659925812485,14.341784153136553,14.55220419394168,14.741189340610996,14.982529722061376,15.024563185673964,14.514586227674155,14.639394959085191,14.754783442079438,14.417890962515486,14.611587524893368,14.832862440835262,14.467145046765323
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905211155057067,21.353008222531123,22.75731755345189,24.10918577305673,25.422186696040896,26.705819160004506,27.97724170201835,29.254807746138958,30.53181738904207,31.733176058476314,32.86194517536744,33.93613768404293,34.94928357027119,35.93141076051963,36.94367079808732,37.97758785305994,39.03610747139725,40.12552693628919,41.25425846649318,42.45366153108922,43.71173404625347,45.00071406847816,46.33939456924216,47.72968262395506,49.17143517386408,50.65798295359912,52.171514925014144,53.6799479324785,55.17987015940164,56.68885328678428,58.186887059550116,59.667491371785964,61.173911698829386,62.67611375390921,64.15643462738126,65.6563540241811,67.15615600739517,68.63659802541358,70.12561859416813,71.62753693911903,73.1310100975474,74.63064637085704,76.11753930904959,77.58891305612504,79.03287827716669,80.49514714987015,81.95671122657454,83.41329880359659,84.86510969550824,86.29999510582394,87.75439659159746,89.23795264456729,90.73933602201853,92.20816138307076,93.65530684105296,95.1212349885519,96.58314012957507,98.03312578478449,99.50583914503183,100.96446247183317
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861956281835516,-10.664150989421662,-10.506402183369989,-10.305893248184232,-10.021678163159574,-9.694932417929719,-9.40225567944133,-9.078011996126232,-8.773848570344706,-8.394600454605401,-7.929713734913668,-7.362705886050671,-6.69306952881041,-5.930860584002903,-5.20089729303613,-4.562140774396259,-4.02689657435226,-3.5688534870051907,-3.1146040164106696,-2.749946825352983,-2.3995895129485807,-2.00634394261557,-1.6916383989291186,-1.4842285973771834,-1.3963450138670497,-1.3598724526231412,-1.2919764257278672,-1.259641179228781,-1.2109813955263165,-1.2633991887461482,-1.3220696510657801,-1.3156411044480965,-1.3114217285451766,-1.318523144940526,-1.3729639474487432,-1.3398339935166583,-1.2793383233469882,-1.313777183827735,-1.4077270772630233,-1.4196239901094572,-1.3617310013566923,-1.3795820958271365,-1.4621185090039595,-1.4663367514813601,-1.4194800597261459,-1.4576517001845959,-1.568583193462914,-1.671398952651181,-1.7311921782776736,-1.8828954006291079,-2.0674296301967923,-2.162164784498507,-2.1459315044025447,-2.0121326006714813,-1.8279986186619621,-1.7228446603061487,-1.7238245853705,-1.7809473010318029,-1.7555210539693,-1.6231731144958834
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9790076183680703,0.9876448478201936,0.9913854853047798,0.988174804615974,0.9803832444973394,0.9745085587964023,0.9739346384016387,0.9717981411124607,0.9717467142864831,0.9609489634602862,0.9403453824164794,0.908618680882109,0.8653765410097382,0.8224275585117204,0.818192372689294,0.839720128518786,0.8734343094803747,0.9019089461493709,0.9187327672260676,0.9436325422913767,0.9553097148695735,0.9568390228418058,0.9686691761944858,0.9836123750483485,0.9952190024846305,0.9986280653306031,0.9989773625038261,0.9994700328675996,0.99957014540886,0.9998786582319226,0.9996181107393303,0.9999695221854363,0.9999990144096975,0.9999831488472267,0.9997232753458429,0.999954921060463,0.9996552872287493,0.9999595193911586,0.9991290231677912,0.9998661685466439,0.9998411659262186,0.999988268889992,0.9993557084975921,0.999934338798249,0.999900336496481,0.9998905064685936,0.9984749406250192,0.9980950408669973,0.9986971679793332,0.9960619433727705,0.9939813601818572,0.9970604385764965,0.9998649697549332,0.998439984656819,0.9951768510608847,0.9971172553546611,0.9998078869740049,0.9998818181134682,0.9999606211633257,0.9979186982524737
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20382365705991762,0.15670882098409972,0.13097640828411145,0.15333152161959981,0.1971007202139812,0.22435032612536787,0.2268288344136812,0.2358142763497705,0.23602610718609957,0.27672565769115337,0.3402213423170352,0.41762673855017507,0.5011221829753908,0.568869854184989,0.5749445549555743,0.5430194340540617,0.486941995542119,0.4319262122813701,0.3948798582165624,0.33099490196785974,0.29560674666829617,0.2906184515256015,0.24835463976075897,0.18029613321351887,0.09766850614961334,0.0523639869954216,0.045213153007717465,0.032552317884281215,0.02931764668779609,-0.015577830796689403,-0.027633904572680414,-0.007807349116708026,0.0014039870489741125,-0.005805344226242788,-0.023523875781427075,0.009495043283902887,0.026254651313751064,-0.008997754108839979,-0.04172762950103334,-0.016359859285897085,0.017822539642256385,-0.004843767376434447,-0.03589105589524615,-0.01145941063530573,0.014117969904484145,-0.014797806390793634,-0.05520681972242537,-0.06169513268246579,-0.05102907671180779,-0.08866005281105828,-0.10954932957816357,-0.07661906959526693,-0.01643296251338656,0.05583544607586645,0.09809706984686999,0.07587607708617754,0.019600743469964692,-0.015373672498960423,0.00887446464051765,0.06448466234763307
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,2,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,3,0,0,3,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7843246267841,81.32342290215885,79.91028405668435,78.54440090197623,77.20780187416867,75.89598957823857,74.60040363238821,73.29572805625192,71.9941406740586,70.7608063584693,69.59262844712234,68.47171990688936,67.40681755721276,66.3716494335409,65.3155075190309,64.24899983228954,63.167460454267534,62.061476931361184,60.91914668653944,59.71101470242254,58.4463713748451,57.15222741903255,55.81123166116163,54.420342015360255,52.97856635968501,51.492052628807414,49.97865767850669,48.470330341346454,46.970614599290606,45.46143026328184,43.963228740611804,42.482644886769165,40.976241379584295,39.47402545820977,37.99359549334708,36.49374065330914,34.994143994357046,33.513582668032655,32.02437985129866,30.522457015452865,29.019054047576965,27.519385834985588,26.032479284421047,24.561113643496277,23.117115919619682,21.654869530868165,20.19378657268835,18.73830351299562,17.287580492956305,15.856586618023924,14.409886779530993,12.933018300647596,11.433355835219361,9.959104192482268,8.504200522748715,7.035030415072585,5.574822574504474,4.132153977201731,2.6646271982010887,1.2018411199896044
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.588804921301914,-3.7198601753159295,-0.7407035305478904,-0.5094989290904266,-0.5043861494023361,-0.5094157217670272,-0.5390982753747551,-0.5868611545254936,-0.6341168452918851,-0.6634009721924343,-0.6881877040699038,-0.7044140541496375,-0.6953244238637097,-0.6984126178066816,-0.7666656844106825,-0.8318220886530696,-0.879091459767011,-1.0583657060295528,-1.587446556597965,-1.7675616207101932,-1.3556233686817407,-0.9184606219779852,-0.8940164770936576,-0.8576697551782573,-0.7918680158830966,-0.7353566724225615,-0.7058560441874491,-0.6590042421290789,-0.60911035419862,-0.5582243443247634,-0.5134862691224029,-0.4866050496992784,-0.4916726628397612,-0.500284257944152,-0.4908156639912278,-0.5017984773299702,-0.5194161461573614,-0.4935964928151293,-0.4977840786254788,-0.5195700351373134,-0.5001451599620523,-0.5004033410479067,-0.5194386736756087,-0.510797183266007,-0.498077164154207,-0.49659703212409667,-0.5003317874086193,-0.5130934494354626,-0.5286343590752267,-0.556002276123408,-0.5377536112484833,-0.5389170418201807,-0.5445169403072754,-0.549276979960684,-0.5690061250676184,-0.5533001615070692,-0.5231315211166034,-0.5003375345717647,-0.5257483572629074,-0.5450963302664462,-0.5308298923238706,-0.5397921594318893,-0.5573314026972565,-0.5324732209993579,301.4627860782115
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5480237797921585,5.996690803562476,9.224427032313129,5.186793797922726,7.367959760326771,9.600200928901158,4.670660497939992,6.4309871572156245,6.825100182365346,7.8987016227222036,3.282661922978056,1.633365064771196,0.695685541846046,8.800795641730945,9.612852041738774,4.823827972189589,5.746209082455549,7.327974329016782,4.4471349763921015,5.785955664929219,11.016052198259489,5.018433190332196,5.002747046328351,4.429931094796956,4.05714777198858,11.176635235464035,3.2237645101367742,6.957294359547049,6.48524942749532,3.119510853553627,10.12973621690735,2.926204842429636,4.856007133322163,8.708584994875528,5.8586908625786265,6.069295783638753,9.634558781745383,5.390541201393897,7.347313514272601,6.4660865260270715,5.657549016278177,6.934864547484187,5.7160743574832615,8.117888613479655,6.719301535326403,6.089237265773115,2.691302233814846,8.920062412923352,6.36306466559213,5.695725270459063,9.390149744866736,6.087171856999147,2.666821725959744,5.3341553837274684,10.130026236874059,6.123269685957507,5.213628658059148,8.861955834037794,6.7485508852016185,5.071457809814321
Num_Collision,0
