,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.539180151418009,5.906952246034579,6.23869110943107,6.518988978621022,6.94266080688839,7.432197707100141,8.111871375744117,8.725609800472563,9.354252266331597,9.976920569141104,10.598315636111192,11.291538924390615,11.986653200929563,12.4453513566181,12.363867358412756,12.77591575126441,12.500392427309688,12.68666903563749,12.995711710230433,12.785529227392326,12.453626256744895,12.71580608206263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.896750578280843,15.456194111212879,16.042963971761015,16.673208652135187,17.346026821720013,18.052880729412855,18.808226187417212,19.635502443502418,20.528540638861465,21.488116777406823,22.50980363266917,23.60142325286654,24.76453763489069,25.985450628242074,27.221874998896237,28.465945886345928,29.721235008184433,30.97724161597259,32.26152970685531,33.54814793992459,34.80636929580333,36.06425945171363
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5259128550490457,-2.3975217520354644,-2.2307985387354936,-2.1452622102562824,-2.0956857867344447,-1.9677795257228232,-1.7821762696045775,-1.618706989057723,-1.470470219093453,-1.3385540000668592,-1.2127216181496216,-1.1054848746210157,-1.0328899397793816,-1.0326686895073847,-1.1489182929359072,-1.3311859373153656,-1.478339190377153,-1.5582112984672558,-1.5823622323123527,-1.6819005523950201,-1.7753007192474588,-1.8253805504244154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9128804101085998,0.9360183615481724,0.9459189899278719,0.966438074880683,0.981416663765686,0.9821792733919401,0.9783694984487029,0.9797769902273035,0.9832006131153521,0.9872044966457221,0.9900883211249903,0.9931443656276879,0.9963258962759507,0.9994189246117093,0.9990924059611183,0.9949390580857209,0.9941295343347635,0.9968624681124962,0.9989570793721819,0.9977946854290923,0.9975919546342652,0.9987028561485346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.4082270897918887,0.3519511711085427,0.32440293539645193,0.2568996835749693,0.19188885346218088,0.18794646822773906,0.20686499100919326,0.2000926021149368,0.18252822896635926,0.1594593421611494,0.1404461333461981,0.11689426428177432,0.08564291219898724,0.03408537997403697,-0.04259535597719726,-0.10048020051481997,-0.10819643692537378,-0.07915314061149124,-0.04565910174543769,-0.06637594239977745,-0.069356268995572,-0.050917630745737755
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,2,0,2,2,3,0,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.252521081071244,21.68847395852905,21.09646878633293,20.46405685899084,19.79018188693758,19.080664072399266,18.32267949380361,17.494507558252085,16.60196466939006,15.644068037442269,14.625324829362325,13.537611828247575,12.378460054600412,11.158980487276388,9.918387759305704,8.668223271502816,7.40976383271086,6.152900293991062,4.86850224258768,3.5827882829925963,2.330233892049074,1.0893113920139326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3417759388463004,-3.5661725585322896,-2.8565065856633636,-2.658875128370404,-2.9350567357991064,-2.2844915917723405,-2.150883768715068,-2.4697759912545103,-2.401772032422035,-1.8280971987391448,-1.6702408471092158,-1.5216873176761663,-1.4160513708753841,-1.3392659890316891,-1.3207156754407858,-1.2312431115567914,-0.8238255322109347,-0.7594072720293159,-1.1010120972939141,-0.7767708637313686,-0.812359784832902,-0.8641706887691503,-0.7142860404049163,-0.7644779296551643,301.24092250003514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,6.027110021966891,9.406155987848429,3.97444015995028,6.163920307366653,9.484342548383362,9.739293944805697,7.116327412006179,6.841749995837872,6.37849461975041,6.227064914683913,6.292896456758951,7.065060060376099,6.983084042115501,6.316132205136837,2.976042027373771,8.747941222040717,6.187102396987293,6.664011100356004,7.437775544815665,4.703729058185204,5.825404642552644,3.4619208522017715
Num_Collision,0
