,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.556819957022967,13.137054594082828,12.499535634316283,12.605729741686575,12.892003716904268,13.15707579085463,12.79232653399549,12.335702840788704,12.38055803289314,12.067452848848033,12.198259558397364,11.719682332724656,12.033233407281205,12.150099566460428,11.930950320464348,12.254755236633716,12.286019470662588,11.93725182657393,11.498316677272244,11.53540038030267,11.661724555930105,12.060486015938762,11.79304341164898,11.289341451408479,11.389744226805213,11.06218874634849,10.659460788511925,10.588285152713118,10.812617593679468,11.022512283375441,11.14471101765676,10.93720711760049,11.310905903134763,11.647675542589365,11.396547642694275,11.541669321541857,11.888756331118705,12.2447581446298,12.150636170308758,12.460291522133716,12.657541886563699,12.846532485546664,13.14687991178424,12.86770360053083,13.078631221966313,12.840693701155665,12.531474007255962,12.11157635711789,12.369983464424829,11.987889765513598,12.291033134827583,12.038720042323618,12.350720347387545,11.998944399608085,12.321616480591086,11.977672565906774,12.305913128336845,12.014788790697121,12.347223777414019,12.011224947503822,11.485266949608134,11.65162601063669,11.251110190623237,11.155946773573262,11.332330047932139,11.794244342553169,12.294045477023591,12.093175119657664,12.524694706546981,12.275759532773296,12.479156302863737,12.16006843421446,12.38333107511576,11.989716418988687,12.221653787083655,12.251545956520376,12.325218931013769,11.795368798641844,11.994543610025449,12.276377991820807,12.000658893326085,11.450390660826478,11.58547289494281,11.942688503763335,12.331980970872007,12.045089075105754,12.288997140964979
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.557393699327548,11.847579420627978,13.105794120276098,14.325653573087616,15.56911103236597,16.83108097577202,18.07713556385748,19.295726616345405,20.498130235895896,21.70620402497967,22.910761952350388,24.083860498194436,25.236605503310845,26.421503136586022,27.611457075457505,28.78469364243456,29.981728579148776,31.17303486277347,32.31724255240997,33.44922786689611,34.58903080193997,35.757482159020185,36.92836782830032,38.06778052297289,39.18420871067934,40.29607779957886,41.36162282721104,42.41731368821926,43.486017252707484,44.57241055891492,45.65974617924924,46.727687276683106,47.815913017588656,48.9447360222141,50.06904102561857,51.20314781110903,52.37038619252024,53.57287153245258,54.795099947043546,56.02293262858525,57.277865582547655,58.5535362100202,59.85013549586528,61.15342456533729,62.44682844662584,63.733792290264184,64.99710485545405,66.22627124384341,67.4499433838917,68.66691205130235,69.88138371902019,71.09724863036746,72.31724642279667,73.53387962970227,74.75050115080002,75.96460861524974,77.1793997251208,78.39470473111164,79.61339445429526,80.83047438156385,82.00646365787303,83.15239382067146,84.29259910740126,85.4093778602897,86.52992208185536,87.67757839483936,88.87705377091119,90.08955802072272,91.30984772085894,92.53830418493438,93.77189053877112,95.00395965941578,96.22985170085352,97.44686551643217,98.65665218284617,99.88003956219438,101.10858336279688,102.3118833743506,103.49619458182754,104.70803361652955,105.92077307353676,107.09460996339959,108.23440252489029,109.40063274835407,110.6087373873109,111.82401453980725,113.03984196271934
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.837526520198383,-9.501982889604937,-9.252034487012834,-8.968151471268653,-8.684237358355684,-8.356461058113117,-7.9955041393541135,-7.694980444003639,-7.404564948044959,-7.220843111177717,-7.072901802722248,-6.845066771858049,-6.560104762023603,-6.314975306426257,-6.1074258498628256,-5.819850310129038,-5.5450374805398654,-5.310927538899986,-5.070298113001278,-4.871858130126559,-4.647090914012334,-4.437884058318595,-4.206540471883649,-4.0234912599277886,-3.819388262299022,-3.6362657610757165,-3.4382650841973073,-3.3398316806163284,-3.300370436008224,-3.1855231632388605,-2.969327668556946,-2.6877880890436576,-2.472994202996285,-2.253247968126639,-1.9980908405285214,-1.8350844265763155,-1.7368689678551175,-1.6342109801828264,-1.647021605835135,-1.733232344135741,-1.795489655981343,-1.7629248724571867,-1.6540988512258812,-1.6126048390539933,-1.675605357490871,-1.821313448184528,-1.9383290753545876,-2.009888502876617,-2.0383988489997034,-2.0246893417863387,-1.9980424382941258,-1.992549747541252,-1.9776590872355655,-1.969320089365127,-1.9538749178343493,-1.9452001407239237,-1.9294325125802498,-1.9204306920090648,-1.9042958906756313,-1.8948049111708138,-1.8565231671410534,-1.7205263769235597,-1.5869029304475601,-1.545455718681834,-1.6117652453535887,-1.7545379605379945,-1.8753980542126243,-2.002801627683937,-2.170505241507183,-2.3355878786345556,-2.437974281850238,-2.4320245726337695,-2.3651294107702565,-2.303563718678003,-2.281347053494923,-2.2545729439515765,-2.2203766079734053,-2.145270364223045,-2.0340972724590602,-1.9610952941744222,-1.9296007919609635,-1.878320732499973,-1.7336208816918415,-1.5723837376689327,-1.4485491981902592,-1.3658229842561265,-1.3561364584168987
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9789502776914513,0.9731701008558519,0.9772838873504447,0.9748431930456856,0.9750247030069994,0.9700622498152529,0.9653125375387095,0.9682634807004881,0.9711879819162121,0.9827326057929707,0.9884018192649361,0.9842925531822666,0.9774386391261701,0.9790872929791546,0.9821884403444634,0.9759474824497176,0.9758579001453123,0.9784617015945788,0.9790400960534996,0.9819828681013868,0.9819679102041691,0.9828576465748712,0.9823559917577765,0.9848403597440891,0.9846439324553597,0.9853409444022698,0.9846654064241555,0.9915510292797503,0.9965345071048327,0.9952471316948074,0.9883491340085914,0.9786207909122872,0.9806547633925227,0.9806561941505162,0.9782329350742696,0.9856406810975796,0.992400663113454,0.9956592915689653,0.9995224016387411,0.999646881905162,0.9993152050133183,0.9999965101071457,0.9987665426425437,0.9993545203358181,0.9998515106782397,0.997303792642033,0.9965636233645566,0.9977205887317996,0.9991498372641388,0.9999459354066635,0.999972221203262,0.9999884322478281,0.9999483607444837,0.9999745029979437,0.9999346562175058,0.9999690484810239,0.9999291292344321,0.999966232425911,0.9999253448161068,0.9999632228798819,0.9996963810199206,0.9969438934378912,0.9953484220521892,0.9980807728768877,0.9999826094104548,0.9975842082960437,0.9963533710573375,0.9952657033040911,0.9926995070065935,0.9919476841856935,0.9951484071332166,0.9993301591121251,0.9998718470111645,0.9994160006044326,0.9997120412975231,0.9997128393057102,0.999668169847137,0.9987821073490881,0.9973615447043912,0.9979357208548009,0.9991407001915205,0.9989728554527656,0.9957687970746041,0.9933392030092828,0.99431988702846,0.9965107812593063,0.9992930815191978
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.20409888242670632,0.23008684186674183,0.21193443213693083,0.22289178758422712,0.22209643969706636,0.24285640095202304,0.2610971176987169,0.24993165454134786,0.2383147158308003,0.1850314176332162,0.15186126456000776,0.17654509268154403,0.2112195699815255,0.20344058770744614,0.18789855681646525,0.21800576024513235,0.2184064072411377,0.20642843436077635,0.20366759761816383,0.1889699625744114,0.18904767475231454,0.1843660667511937,0.18702060169295595,0.1734631540677535,0.17457470114207557,0.17059666844473534,0.17445353934945776,0.12971721679972878,0.08318038320017541,0.09738145025239038,0.152203775592025,0.20567291409957128,0.1957453320913565,0.19573816407186706,0.20750981840862354,0.16885629323628792,0.12304846139621888,0.0930729558592952,0.03090256659766674,-0.026572758556217976,-0.03700163549344257,0.0026419261021295966,0.049652726993186506,0.03592412398885987,-0.017232428570629874,-0.07338354844116661,-0.08283081906214666,-0.06748056624444801,-0.04122623794436084,-0.010398377935650616,0.007453644867746545,0.0048099241710098375,0.01016247235764235,0.007140963101403855,0.01143167945573054,0.007867787487956605,0.01190531429531983,0.00821790775861051,0.012219034102162069,0.008576298017180888,0.024640328237946315,0.07812088924800119,0.09634063897554827,0.06192552634798187,-0.005897531403709943,-0.0694675993421093,-0.08532268152536925,-0.09719145963824605,-0.12061380015929478,-0.1266482997858234,-0.09838520102241854,-0.036595533729333454,0.016009046020375412,0.03417100724065508,0.023996551517652093,0.02396328289936964,0.025759468054982724,0.049338646508741826,0.07259441538348951,0.06422069013961876,0.041447089412868635,0.045312625928629814,0.09189397571438446,0.11522685348859805,0.10643290026918602,0.08346414100658536,0.03759437760976727
Operations,1,1,0,1,3,1,1,3,0,0,1,1,0,2,0,2,3,0,1,2,3,1,1,2,3,2,1,1,3,1,1,3,2,2,0,1,3,0,2,2,2,0,3,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,3,2,2,3,3,2,0,3,2,2,2,2,2,1,2,2,2,1,2,2,3,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7407539623497,90.43396864177112,89.164292446236,87.93162277694697,86.67594667797371,85.4004350431523,84.14035903914017,82.91109158702405,81.69913117035414,80.48563384476793,79.27700725028,78.09766989165912,76.93770590104504,75.74732595495604,74.55325928255598,73.37501514398602,72.174118297517,70.9802646590538,69.83416512794291,68.70120593394853,67.56096585965365,66.39277722306231,65.22297331101258,64.08504370112125,62.97094887969359,61.86183096926585,60.799969831536075,59.74652160913185,58.67894826019033,57.595594983520435,56.51452971816815,55.45618152103469,54.37671418613393,53.25813193571318,52.14720203334281,51.02322419967346,49.86336795659751,48.66915481912315,47.44849113230391,46.217669042151165,44.961302859633165,43.690357974314075,42.404118227744405,41.10715584197249,39.812626269778185,38.51843577545254,37.24996455146225,36.018842739424805,34.79638399721669,33.583965491151815,32.375430621814665,31.164197289520384,29.950052956393492,28.73915592622743,27.52946768900441,26.322238221174384,25.115755627337293,23.908847702324902,22.700332902747686,21.493730798173033,20.333000922006832,19.21847180870409,18.114129633670174,17.021662652308333,15.908214786882134,14.754497400762869,13.554920823267313,12.342384379938197,11.114740043459902,9.880781459633447,8.65906352832052,7.475201791937016,6.337105675883465,5.245226207922232,4.207148603531622,3.2826235901241074,2.621222851718968,2.4858509915210227,2.920515397820617,3.6938404282274204,4.635569941801498,5.6566880042510554,6.736838377809099,7.867362528826441,9.035792991116741,10.208546671637896,11.370127195168829
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6653041252632477,-0.6932146794214162,-0.7303238044648879,-0.767330330710962,-0.7443239010267462,-0.724488365178587,-0.8600215245771765,-0.8773759426968581,-0.8569800698162058,-0.7865026744137964,-0.7913734055120614,-0.8206626413791298,-0.8400360093859263,-0.8096200539109759,-0.8059333275999592,-0.8217558614300344,-0.7991031535309787,-0.8061463615368041,-0.8539004688891083,-0.867040806005619,-0.85975992570512,-0.8318113634086615,-0.8301960879502701,-0.8620703901086699,-0.8859051785723366,-0.8908820895722727,-0.9381388622702147,-0.946551777595765,-0.932426651058492,-0.9166467233301034,-0.9189347346477064,-0.941651802866545,-0.9205326650992447,-0.8814177495792492,-0.8890700976296273,-0.8760221663306496,-0.8401437569240429,-0.8057868625256503,-0.7793363131807567,-0.7691779098472651,-0.7436338174819923,-0.7290551146809108,-0.7137602534303298,-0.7030376142280872,-0.7054704278056931,-0.7058095056743525,-0.7315287760097107,-0.7688781879625566,-0.7775412577918814,-0.7875814939351287,-0.79146513066285,-0.788766667705719,-0.7858556668731076,-0.7891029698339374,-0.7903117627769802,-0.7927705321699747,-0.7935174061629091,-0.7930920749876087,-0.7914852004227839,-0.7933978954253469,-0.8392701238337992,-0.8854708866972594,-0.8956578249660829,-0.9075330186381585,-0.886552134573801,-0.8462826138807351,-0.800423422504446,-0.7874635566708807,-0.7723556635217061,-0.7660414161735467,-0.7782820686870711,-0.8161382636164962,-0.8619038839464492,-0.9081205320387671,-0.9619223956093901,-1.0754749865924853,-1.3385992615948608,-1.864628139802055,-2.4346644062995937,-2.7733250304068036,-2.941729513574078,-3.021118062449556,-3.0801503735580447,-3.130524151017341,-3.168430462290301,-3.1727536805211543,-503.1615805235309
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,4.835985705461167,11.01498058242243,6.458374880978554,3.30766913642408,3.307310136072645,7.153848282666474,8.523774447754464,5.763533363180279,6.853149220798427,6.045182942316389,10.106631747803977,8.178255787449759,4.826337042405385,7.574285086240674,6.84898595417674,4.063164220466631,8.154814042910784,6.747443167112994,7.841783945826062,6.259182752183479,5.597376849005345,7.7172518291574494,7.171937149042549,7.435291977872468,5.442038684221622,7.493232200450898,7.932932389871502,5.501167570168971,7.188886284919469,7.885139297582618,4.784577632867401,7.301763626438305,8.141013768147573,8.685996906955701,6.55369645129848,5.937857808570929,6.887364477539268,5.183713577157961,4.739760755895564,5.646395982833697,9.258660646300603,5.634902396746308,6.378111055181308,8.228644918860706,4.801438995166648,4.785066050953638,6.5235100216204485,4.938297441288381,2.79919217138186,3.856275380471134,4.298319861296743,3.838826347653252,4.4026037621535234,4.834925765932969,4.5379176192736725,4.73112287882974,4.5993901040123,4.349895027250538,4.6375417010244915,4.659504894521901,8.764551176915282,3.15876473786826,10.477318903924482,6.109779823410481,4.196756606220404,7.518267340568665,7.500692111626539,2.6773658131413804,4.5774687167341,5.165346660220655,6.678084291238113,4.075260526498764,3.5301660806288755,7.167400348859993,3.8743214462447075,3.689923081907476,1.5945885582515622,8.599870804117725,5.728255340431629,4.431734670604753,3.1369805023671864,9.455938687263197,3.9335570473675348,7.747988555310938,5.104349156765061,3.228456189257603,5.678632636862739
Num_Collision,0
Num_Off_Road,1
