,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.420211045093488,11.693521473466705,11.073776767646583,10.356047940141721,9.591620744933678,8.86435669789519,8.833949153282038,8.051100769053805
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163536384522835,9.138390469772574,10.030753748385937,10.913166669694874,11.738326873422976,12.482441064645005,13.20572643936784,13.916620313524701
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320953866201328,-6.6139319230139675,-5.90920367087174,-5.3066439521090505,-4.744210256901904,-4.1998591209123415,-3.6886534515549756,-3.246969951504501
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8617355862364787,0.8294551820098682,0.8063455450054806,0.8191898154882303,0.8196835007691614,0.814935653678202,0.8138077040054172,0.8520890716183372
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5073576444813583,0.5585732727556667,0.5914447244247043,0.5735224897075607,0.5728166884499893,0.5795514475558504,0.5811342537670888,0.5233968036094605
Operations,0,1,2,1,3,0,2,0,2,3,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.526011033086846,28.437118655400678,27.439722733341767,26.47756709474464,25.58560380969229,24.78429803162455,24.015273028734345,23.271731918566406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7331943538286914,-1.782678688361933,-1.500650506646518,-1.6140683675050944,-2.36597449261001,-2.454682447598111,-3.250719928671444,-3.3772597141157332,-3.6994832299384726,-1009.5815748254691
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.008196227686764,8.017121076702448,10.166124275739469,9.222813070554194,10.6905829321288,8.896877264283162,6.245838369900649,21.982898566287115
Num_Collision,1
Num_Off_Road,0
