,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.982128293178182,11.544565038165821,10.769646810209837,10.146683248430262,9.378231420498047,9.393094280934847,8.809895452153595,6.219537159457604
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.763247150287165,8.76778822392386,9.679865773383346,10.506454884260116,11.320954393187566,12.125239260856466,12.898456857253853,13.595755511293401
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.459475394630186,2.8437089602054866,2.2029751078493764,1.565842182365067,1.03196590544804,0.549331621121765,0.06832272508501522,-0.2790943486995053
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8153542882354785,0.8356500977750481,0.82348378092089,0.8082979188437619,0.8244131981879355,0.839338972816496,0.8454156649801834,0.8675138200789095
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5789623344018299,-0.5492621542474528,-0.5673398122468012,-0.5887737038904195,-0.5659884085858471,-0.5436083964687718,-0.5341089340257419,-0.49741307981605937
Operations,3,3,3,3,0,1,0,0,0,0,1,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.799403755863725,28.708214959380573,27.71231655293712,26.811111712375503,25.942900371044963,25.096965673948862,24.288906599388177,23.57128455120455
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.4304636278841412,-1.2398860498225552,-1.4937277721575586,-2.304737512622029,-2.3423458138898328,-3.1157521016092122,-3.0590083042098897,-3.903707317926333,-1009.6532685538923
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.149647009187113,7.114866197581546,9.909412617565591,8.104352517030613,9.989573186306972,6.775843225440563,7.92550917908635,27.36089893881733
Num_Collision,1
Num_Off_Road,0
