,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.839877068779241,10.791533475262247,10.212714520031904,9.52229293754906,9.551090727932367,9.04703043910803,8.38516568238854
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.858257621072367,9.76808626241836,10.631427790341514,11.447331662040751,12.217452856384684,13.010497556590154,13.748420130405815
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.475130870600397,-5.889200434455548,-5.291910366537935,-4.7360386090600315,-4.172598096198148,-3.6898990985092146,-3.2241905364140835
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8349848613673839,0.8361845359824007,0.830401096789429,0.825903954532992,0.8182420616107694,0.8370959104595125,0.838633906952516
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5502729152768567,0.5484481942571213,0.5571660600313999,0.563810835198088,0.574873837125119,0.5470561549712788,0.5446954838343702
Operations,0,0,3,0,0,3,0,1,0,2,1,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.688992978944615,27.696056826736047,26.754523567147203,25.873426350507373,25.045024778335076,24.20987559570687,23.437923800899874
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.532437842544053,-2.0534006732984613,-1.8661194409325192,-1.8707023742184923,-2.459408023043814,-3.237749432805515,-3.5474653543184367,-4.510623709997613,-1006.5743325253889
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,8.675738031482963,6.356340153006541,8.068087925405617,9.417482206156318,6.059790217177621,6.0230952057420755,10.277503988622373
Num_Collision,1
Num_Off_Road,0
