,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.947881414975033,12.25300114982298,12.310721000975983,11.750831765341792,11.085734442550962,10.373521290948453,10.094091498475239
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.451918951007384,10.482809098646895,11.512830923886968,12.515319551265188,13.512303978617874,14.498340511417501,15.472571647744855
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.357167910024225,1.632942771207799,0.9648547323732325,0.2980602709149219,-0.25380782762987486,-0.6774319081629815,-0.9823408127637374
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.807313275612772,0.8160357623700581,0.8282248304937078,0.8325948391703495,0.8587474977613538,0.8941652433343543,0.9289692072784445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.5901231015808281,-0.578001413954255,-0.5603959583666437,-0.5538825090097177,-0.512398999890333,-0.44773710770139985,-0.37015700983293365
Operations,1,0,1,0,0,0,3,2,1,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.959530547252207,26.842591191892414,25.74524871257489,24.687752558411496,23.6560309165202,22.650455692793948,21.66623422989427
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7486645222391353,-0.9861104799677118,-1.4193015997705425,-1.4586233087898344,-2.218539006315093,-2.038978680995611,-2.6674209881600364,-3.269025648482268,-3.779514880243914,-1004.1145856208825
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,6.42465830470748,9.56737503050512,5.7866828679675795,7.698613181386412,8.232652116741443,7.764341245404668,3.5053923725480307
Num_Collision,1
Num_Off_Road,0
