,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.05363033439081,13.429277562663662,12.94560506873447,12.27040147003198,11.562313939974665,11.046201889125221,10.839988079294459,10.94851130291437,11.166394378445474,11.57400410047613,11.720103590359967,11.592577107454476,11.75503388114142,12.212537273411348,11.992798402149313,12.113200706617134,12.311438764045295,12.66270364305805,12.237692346126764,12.421116216813834,12.597719229503266,12.187043730579077,12.276027010250608,12.545818930457305,12.17338516887076,12.177981694785887,12.508052849615185,12.190157176743975,12.296887753669413,12.435160839454293,12.561472280630172,12.245652840237295,12.353361755313337,12.446490230228084,12.494180347749138,12.279615865874785,12.35112435417282,11.80208827644516,11.903705928001905,11.421206858781758,11.552991365259198,11.731436501131851,11.325501982051133,11.277637993591988,11.483685963789714,11.083929051436558,11.26340996515672,11.542294538319304,11.845679155687183,12.205995312947184,12.589759206076705,13.051284854799402,12.957897124637794,13.184409702014735,13.014628723719815,13.224566146072018,12.989631391589784,13.082960529338695,13.361520322396634,13.168193476809728,13.39001272933643,13.729699870387735,13.575313909983809,13.794298115409706,14.027095531583731,13.672672523214729,13.874993578455182,13.460899567193438,13.04297707894678,13.183626847863499,12.797447675357425,12.430841023523955,12.527162963354698,12.017593291377052,12.14971753529204,12.282959464787695,11.97113366913246,12.180881227853485,12.447264725510466,12.800537541009065,12.671579475494998,12.278600292045324
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.837557846272656,14.161573066551055,15.424626813889823,16.65441305920378,17.80232859578666,18.888308262986524,19.96069402264514,21.038103816500485,22.115803766892004,23.2152408373198,24.353759499797277,25.503945942522392,26.64946701385898,27.82831501231099,29.00021861234996,30.16418571423533,31.360426896849148,32.594897722857155,33.820072139649426,35.01645585735453,36.234631215060396,37.43380005120703,38.62509369029932,39.81266803324088,40.98976824314177,42.17245945442391,43.38456140983238,44.58457729482448,45.77138719073702,46.98687811256092,48.23139641953866,49.47381791219759,50.69921675763941,51.93965854681234,53.18495919403614,54.42379203166779,55.655323532700315,56.86117676358524,58.04384420315834,59.21066986174344,60.35902173311703,61.520865203341785,62.674347408812565,63.80251598096913,64.93828393481445,66.07032311788836,67.18600311932724,68.32641347924404,69.49413898940313,70.69650113228795,71.9371789851231,73.21873818494636,74.51473587256429,75.81389327160912,77.12339873876772,78.4342661558617,79.73915627016203,81.04202521148375,82.36439825637957,83.6920318056982,85.01849866907237,86.37437657999808,87.73702598078083,89.1024888425706,90.4943917984776,91.87411492576254,93.24389338820822,94.61247772652739,95.93461706787468,97.24454080794344,98.53915277420128,99.79623099318857,101.04336698505975,102.26732224511346,103.4718984744001,104.6939994109476,105.90378172341991,107.10857668224105,108.33924917650651,109.60170424491368,110.87315974455605,112.12085253758372
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.696922172156999,-12.336500118834334,-11.963764906317223,-11.681600814702495,-11.37300822868753,-11.06453758000416,-10.861737939583625,-10.702570022293528,-10.458793532559325,-10.165715410963019,-9.91840072756386,-9.705234562583819,-9.47085307973075,-9.25330953945701,-8.945230420283247,-8.621548262781548,-8.382663081713853,-8.204999340094304,-7.957773579457483,-7.658673315072375,-7.360632807487883,-7.050423824535191,-6.7838172404630255,-6.42504427871339,-6.046101708336571,-5.762659458595198,-5.540041925080442,-5.246761929383529,-4.936297787222931,-4.715508094372957,-4.6063212570027545,-4.544275297656602,-4.46086136501759,-4.47893115859152,-4.547148198482605,-4.530840517864617,-4.494372968896725,-4.550210745807927,-4.631275317345073,-4.621530753252886,-4.5873251563239625,-4.644814441479215,-4.721654912275018,-4.707325744988775,-4.627947526050519,-4.621812056498824,-4.668096121101307,-4.6338946250409725,-4.53990308109027,-4.520516609761297,-4.567730313057406,-4.545426399665356,-4.417369879799647,-4.258504301387521,-4.1883395199051305,-4.23053653620389,-4.339410309719379,-4.3713917132337015,-4.341733438619537,-4.390335031416226,-4.458552576327946,-4.486729483051895,-4.599190740692739,-4.699906884674082,-4.702801292816406,-4.592367328215397,-4.439151791225107,-4.369143987453285,-4.36133753872085,-4.354638803495561,-4.447984737669597,-4.548067004569408,-4.582260348187529,-4.510625363870928,-4.408195836286959,-4.391913433744909,-4.437123704472992,-4.474156834148765,-4.535110990192913,-4.558603446529569,-4.665090680032003,-4.7511946239958585
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9818624001362047,0.9712717074416649,0.9649211805933218,0.9704871147293613,0.9645544714646193,0.9637741758254774,0.9751980734239142,0.9829199134130991,0.9784743504821818,0.9724906529299514,0.9757876640215688,0.9796051013939617,0.9801785600448952,0.9815619125933468,0.9731897878906371,0.9685660630560552,0.9765352213358677,0.9846200430068608,0.9816074678562459,0.9757104266041122,0.9725606831715902,0.9707748590840118,0.9731955770589283,0.9636021647370977,0.9579736089935399,0.9673860514179915,0.9770379511839379,0.9731424087150687,0.9705953506921483,0.9793714276306726,0.9911602294097355,0.9961472820941808,0.9972632830553163,0.9998011743388306,0.999785844424611,0.99999845271756,0.9998893830602903,0.9997471093745508,0.9989678188108488,0.9999158591477094,0.9999699293553695,0.999646411335842,0.998952253420324,0.9999337302002257,0.9995119418267484,0.9998939437837843,0.9999048231325884,0.9999188330417266,0.9988207207064824,0.9996243094192262,0.9999586091979522,0.9999553576976463,0.9978539566026624,0.9953740170731582,0.9977206901918189,0.9999883186851838,0.9989624274018345,0.9995493878350163,0.9999999998030601,0.9996806107549977,0.9992764706247579,0.9995595990259423,0.9979486517583468,0.9977692875692512,0.9997241588138026,0.9990478704197125,0.9965853201199929,0.998187635179666,0.9995743109860245,0.9999302761871444,0.9991909646893845,0.9981271796665911,0.999253860290995,0.9998056553790088,0.9985472790911241,0.9996102956046724,0.9999722264896749,0.9997301191174008,0.9993682011075087,0.99961297259104,0.9980597235365654,0.9980023923638528
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1895949028818322,0.2379732554791668,0.26253974031066235,0.24115298079078235,0.2638838221217986,0.2667195868546621,0.22133395037880244,0.18403381161076257,0.20636847009287182,0.23294190255056463,0.21871999164075073,0.20093243969783972,0.1981161034048363,0.19114447872248638,0.23000355811460113,0.24875647025975778,0.2153577523343609,0.17470938987120171,0.19091039533993245,0.21906429059986327,0.2326493446128953,0.23999202688926324,0.2299790616402706,0.26734036005433065,0.2868563481464063,0.2533065879954708,0.21306534665752908,0.2302039364568602,0.24071698156712074,0.20206832196229632,0.13267026658765949,0.0876960225801403,0.07393202465597733,0.019940205382472955,-0.020694571466148688,0.0017591368582137604,0.014873521550463925,-0.02248815904492745,-0.04542352892824436,-0.012972070956410491,0.0077550232119063915,-0.02659045511781748,-0.0457645647467199,-0.011512393663447144,0.03123904841256644,0.014563694054412345,-0.013796545806365242,0.012740774249306072,0.048550673397833095,0.027408758055319726,-0.009098345503287775,0.009448947654220323,0.06547886141658205,0.09607583533669709,0.06747906611061433,0.004833476303782679,-0.0455419437379932,-0.030017016484720827,-1.9846404397701465e-05,-0.025272049392852707,-0.03803334399875287,-0.029675039934219646,-0.06401943809264474,-0.06675663849797242,-0.023486299922185032,0.043627429557988276,0.08256936309147125,0.06017844277169398,0.029175277493359738,0.011808588582092546,-0.04021711181943724,-0.0611729777828126,-0.038622826068849696,0.019714245411649896,0.0538825706487055,0.02791517367202609,-0.0074529356150652435,-0.023231205941738647,-0.03554150552723045,-0.027819148579796824,-0.062263859935879594,-0.06317614135119687
Operations,3,0,0,0,1,0,3,1,1,1,1,0,0,3,3,0,1,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3,0,3,1,0,0,1,0,0,0,0,0,0,3,0,3,0,1,0,0,3,0,0,2,0,0,3,0,1,1,0,2,3,0,3,0,0,1,0,0,0,3,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.02082163640203,88.66230602964659,87.36324723634685,86.10850589308446,84.93217656421592,83.81773444757668,82.72917870369388,81.64065323204163,80.54232223142537,79.41712974964827,78.25840218396229,77.09192488703336,75.92793714976433,74.73273097892108,73.53523446885566,72.34455510346653,71.13058444054909,69.88467834566892,68.64141774094176,67.42225159845016,66.18199662175972,64.96015368502782,63.750456843165885,62.537461772996394,61.334492013874566,60.134121220071286,58.9092743993096,57.69208380889508,56.48779083357011,55.26111804636569,54.01231827869515,52.768400278217996,51.54021476366675,50.30307205163427,49.06441791583562,47.82709787724825,46.595817272029024,45.396459897214385,44.222473679824716,43.05807602989433,41.91038377074036,40.7564451433963,39.61299014388765,38.48762319473934,37.3492273128348,36.22094438607757,35.11399732376648,33.97537550279033,32.80399647244506,31.6053661252982,30.37574028996318,29.098957310737205,27.796702679810863,26.487999713286385,25.1785983829916,23.880996918579996,22.599435491614212,21.312497920416458,19.99930453437959,18.6945058488404,17.397857018674276,16.069819601061383,14.75817588811297,13.452020639925404,12.10749744412961,10.752699439898324,9.402055009160879,8.091795519250727,6.873719725194394,5.713256684192372,4.70866250954615,3.9100475795584715,3.344784669138609,3.0870116046084406,3.2621855048130164,3.907625038024251,4.812351958632148,5.82063214891076,6.92635746695687,8.083450744051193,9.305178662678987,10.51075585700805
Step_Reward,-5.430638843522871,-4.126153462828391,-2.2764351515024863,-2.9711226042139334,-4.017528213841253,-3.981425862696266,-5.6414843932445535,-5.700941206700264,-5.7452586567376045,-5.823670671131467,-5.885557883360761,-5.911444256117193,-4.103681003534662,-4.678401121703231,-5.538191795929,-5.0208003947995055,-4.769740177171962,-4.623314773187657,-3.359622641877939,-4.871999708784898,-5.137486358672847,-3.549922977066066,-2.2712376309372613,-2.238801743741776,-2.2988440673583925,-2.448673242185488,-3.183119522824306,-1.9399137134097373,-1.4355624931077182,-1.7343004329130873,-1.4608034586371588,-1.0941358307915108,-1.605808232749932,-2.211969970878876,-1.8756736251252315,-0.7512002323294524,-0.7560819995228556,-0.7718144854487434,-0.7628572879675204,-0.7613458642013526,-0.7626799614126298,-0.7687193947807671,-0.8006426251853753,-0.8260137826103247,-0.8356023500696139,-0.8523077408460296,-0.8460613726559387,-0.8565450004913515,-0.874633050851692,-0.8616041180954568,-0.8717170732427704,-0.8930529376889211,-0.8613781790238377,-0.8286209696547289,-0.8013696528531398,-0.7703741646649824,-0.723217020774026,-0.6977453690736581,-0.6912970334755215,-0.6905986697052171,-0.7023985355883902,-0.71843857303422,-0.713062428802246,-0.6868066139631317,-0.6952013144608102,-0.7033511698338764,-0.6719625823871063,-0.6883562870515867,-0.6938447518124349,-0.6554768042042038,-0.6452019957687156,-0.6493555692625552,-0.6897405100898482,-0.7819242059436666,-0.8395369589979786,-0.9954058253537772,-1.2013850700123219,-1.4347370895801377,-1.742226935469831,-2.1751739002045762,-2.645439533211235,-2.9047269206078963,-3.0082801902786116,-3.105725318046111,-3.157093277094323,-3.221727918627794,-503.20557719432907
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,5.439889639723878,7.4545577120888185,11.090017233466982,6.878531823048064,10.37243948238578,10.172135765965422,5.684032714572596,8.364836129422839,7.437947341080876,6.201449553804966,7.3252783406500654,7.15185024085905,5.833486732842379,8.081966881801971,5.492785901478719,9.25112817830561,6.295668432376145,6.874105858371364,8.21676966784568,5.344376485848416,5.2688357874988245,9.338792627918394,5.54214777889836,6.171089552738885,10.188860017293894,5.931222901711206,6.804822455821561,8.149292002732526,8.281920530546651,5.863420726791649,3.4988976065407407,10.602783780542714,3.9859456034913165,4.691945075963474,8.947371910767044,7.564621929094158,8.735408699390618,7.8185486749686,9.092676214025456,7.842940805697064,8.909000694535518,6.393420860456709,10.00987906877987,6.117211742874951,6.13893965173039,8.423728468171198,5.693101070189846,7.302567220652768,6.55541587064867,7.977701319442445,6.15398483021546,8.466633342716008,4.253994957596456,10.453468301433436,6.949269199087533,4.040747591182363,8.801543200834605,7.440898842669108,5.774262667609579,7.289655947429018,9.261999212640253,5.910068417802816,2.997285873114446,8.731466318681559,5.250531064756643,4.5083289471309875,10.407918592996394,7.750267965520213,6.870059140699312,5.602885334460345,4.2959454035898155,7.638673905273402,7.012920531915794,6.482662067932623,10.162567813452798,6.740646866060974,6.598656499465355,5.19159337280602,8.344372182229979,6.068716459309125,2.7076262402008355,9.283759970859611
Num_Collision,0
