,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.809780236997579,12.668561495971092,12.28893147065612,11.588671487689219,11.588472323082474,11.854320387573836,11.451993919598578,11.478332116344495,11.767602811287949,11.505411564411057,11.8714443835909,11.498029446800013,11.673030662273971,11.333500645194809,10.918431198502997,11.05890207300377,11.232373459034571,11.692353744974826,11.935908221983079,12.539916374962136,12.81565147089264,12.857214283909649,13.243305780005429,13.684276659118112,13.440488984582302,13.093257507795837,12.683570714270594,12.101037836515555,12.065262495179844,12.297922319811574,12.509166155797638,12.60555148621953,12.122614869630164,12.076706485137837,11.678763364377225,11.84198312121174,11.505455714082306,11.022271723210718,11.151424217793734,11.46556580201238,11.924958111731357,12.232318801306787,12.038588880662543,12.259978948796007,12.621865992012957,12.868609196868915,12.529870559515759,12.549312868762513,12.116013106141267,12.370681743896789,12.224221343247008,12.366788639425339,11.905544828381965,12.046935189676306,11.610299847580078,11.768379415142826,12.039547894708363,11.8153647671435,12.015958129690608,12.327742296669477,12.633787991628257,12.964502812681314,12.647876189372791,12.433541477731996,12.118161203249976,12.195118941129925,12.4329391322943,12.0332194486333,12.231688226193102,12.442031549768625,12.061416160046843,12.19332666492044,11.695548572394458,11.785331883258246,12.165406397684613,12.495580515047399,12.147519405042976,12.243068478931477,12.411541850647128,12.541385045127175,12.14046460093754,12.434837370664711,12.09703909368233,11.629729263217728,11.7492895527471
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.50399497232517,13.76786262580533,15.01198036089587,16.197250262589392,17.32856793905729,18.45083328577989,19.569162977541232,20.688308412430004,21.833267328303315,22.956319207816648,24.068517442999827,25.19425675391871,26.320625503477427,27.42543306446478,28.50712078565834,29.581686530732416,30.664068344836576,31.779424599577293,32.92533491631814,34.11357240213048,35.350234218431034,36.60744146315757,37.8759873279033,39.187197320593164,40.49732170184005,41.78520633071802,43.03065824974546,44.24055943478794,45.399822785396694,46.54903229556753,47.740647492512345,48.97161600562964,50.20498046862274,51.41340621630749,52.59308918456898,53.767858590511615,54.93508391380842,56.06324475691296,57.17083234800943,58.2988141450288,59.467932693572294,60.67389748765511,61.88069566436084,63.09294756138309,64.33673770809729,65.61181374006706,66.8812452795062,68.13267746275552,69.36454736153465,70.58935299965903,71.81777223252804,73.04758631754002,74.25817367212113,75.45399430539193,76.63725236253318,77.80644947346248,78.99691824675968,80.1900900950314,81.38127085262568,82.59654328049528,83.84329044483843,85.12419964729864,86.400086507764,87.63090593885943,88.83463606062415,90.03579931526693,91.26061653186805,92.48118734294414,93.6918824939544,94.92440354160723,96.1332698161843,97.33229156855785,98.52536454038058,99.69650538473269,100.88720610335581,102.10883732553071,103.3206910877049,104.5239186345733,105.75190047524286,106.99991216405532,108.22641984603601,109.44220923920088,110.66091659502894,111.84649608252728,113.01092589253726
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.669788200629853,-12.549199139857782,-12.453307172546324,-12.306784198494706,-12.066203069293099,-11.728939338876545,-11.4010764393504,-11.169063014635705,-10.952883903494616,-10.650269857033573,-10.290172424067766,-9.978590080598703,-9.717027367023736,-9.401348497753803,-9.146099495700662,-8.909435937461337,-8.633854578487282,-8.361844648472646,-8.057314549202651,-7.769298749199832,-7.472063090599191,-7.20077499418543,-6.891472011197404,-6.574343627340553,-6.219660235312828,-5.899585553063009,-5.572228170388205,-5.306216837289423,-4.965773495054913,-4.560393442177784,-4.217897638360928,-3.973860530254994,-3.848564600310118,-3.842946715151659,-3.9434478747090376,-4.018539146730862,-4.036621572826716,-4.038799788681244,-4.009995255514563,-4.0653973867938245,-4.12702469610636,-4.21675249757381,-4.351432208408614,-4.397649397950144,-4.355139298522171,-4.3165453708737225,-4.371369644190047,-4.4529374422736625,-4.490024380427033,-4.484437496446913,-4.436013070978551,-4.406470160634386,-4.4744374616925775,-4.553855768700479,-4.541057588617457,-4.510245173590601,-4.532798141246806,-4.47944896936155,-4.4310669479672145,-4.478939879049532,-4.558359128033111,-4.550690067206456,-4.436947022114775,-4.209801137674936,-3.970149734296552,-3.8218084219361814,-3.690857638046745,-3.5938169666117457,-3.5810019881685995,-3.6517533889498615,-3.8351083169458167,-4.026592918802697,-4.130648011755355,-4.1312060612574415,-4.01695916674714,-3.842109895513994,-3.6234157457205054,-3.4185838754616573,-3.3073642816332893,-3.306343377496631,-3.4225779857168313,-3.600561725374038,-3.739005589987538,-3.8072155809030517,-3.7727017126293827
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9842902171366759,0.9920363741771673,0.995068621796446,0.9933614941957618,0.9855871932053216,0.971634865996319,0.9660077280699293,0.9742493987343785,0.9785484780573563,0.9710447120697946,0.9610454721182855,0.9634532213312217,0.9690066265772193,0.9650254915134483,0.9702946692031219,0.973083425133803,0.9714678030494366,0.9708646700719504,0.9691062518566216,0.970263313457859,0.9722016418129417,0.9748047344543226,0.9734458840521585,0.9719235948566589,0.9686048826066617,0.9690564155235933,0.9687247037510538,0.9729675829652222,0.9648411988553707,0.9534190233775979,0.958886314662913,0.9734776757993282,0.98831250164085,0.9978109269252251,0.9998218592971004,0.9991545034500035,0.9996100008589849,0.999938019737212,0.9999805720952806,0.9996774840285991,0.9992445833325232,0.9980919426958125,0.9961776563422019,0.9983967175319092,0.9999952895595184,0.9999076716676009,0.9997438675513385,0.9989704231176484,0.9993767736863604,0.9999343798114132,0.9998252340665323,0.9998227272626522,0.9996506513260033,0.9989385760180525,0.9999334234096274,0.9999775753874152,0.99997948354899,0.9997030236087032,0.9995305665359782,0.9999277670511376,0.999232748911178,0.9999530573895798,0.9986833460392698,0.9915699003297715,0.9863965297129479,0.9904616520067738,0.9926022176285021,0.9955353446976449,0.9989464381570128,0.9998650154344311,0.9954812684490367,0.9917870899208076,0.9947588799239667,0.9990716719980357,0.9993134504739761,0.995215963458787,0.9895046818947804,0.9879293140232838,0.99338879006881,0.9989391273578605,0.999300635477698,0.9952701262007683,0.994513011904441,0.9971381517503325,0.9998797356631716
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.1765581163499299,0.12595170625846783,0.09918890016590416,0.11503452459658978,0.16916821388681766,0.2364861247099187,0.258513189816639,0.225473078361258,0.20601668886677982,0.23889781740587257,0.27639030467970765,0.2678766326249679,0.24703472964228657,0.26215606178234296,0.24192613524793924,0.23045313564772021,0.23717147307022637,0.23962844657110888,0.246643614578627,0.242051859232224,0.2341451849947395,0.22305992397882152,0.2289172575886574,0.23529667605155224,0.24860527225007745,0.24683934761817192,0.24813796231619417,0.23094172966099802,0.2628335233400241,0.30164907734270885,0.28379047826200415,0.2287820244694457,0.15244146122497215,0.0661313398368958,-0.018874577391006467,-0.04111299351272218,-0.02792572618035746,-0.011133583610996579,0.006233412548148926,-0.025395431208189802,-0.03886209825282379,-0.0617452340322631,-0.08735031198889873,-0.05660383751574813,-0.0030693417494527067,0.013588529731997678,-0.02263182037512329,-0.0453662180057647,-0.03529963478906343,-0.011455831317040262,0.018694954501247227,0.01882854346656039,-0.026430575163952755,-0.04606214653080722,-0.01153900984931751,0.006696918866636996,-0.0064056600827064065,0.024369337036868867,0.030637339314413894,-0.012019179677743868,-0.03916520781779211,-0.009689324911034282,0.051298872734283615,0.12957288589827332,0.1643833512563044,0.13778866391692912,0.12141185098242953,0.09438949866241084,0.04589132481654299,-0.016430182905400003,-0.09495811796311471,-0.12789983685062348,-0.10224857364489306,-0.043078930012818324,0.03704899056379271,0.09769946815002797,0.14450081144515983,0.1549053597958575,0.11479857039887625,0.04605018820283019,-0.037393046597850706,-0.09714615737283097,-0.10461294925943601,-0.07560096774467188,-0.01550852056600206
Operations,0,3,0,3,3,1,2,3,1,3,2,1,3,0,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,3,3,1,1,2,3,3,0,3,0,3,3,1,1,0,2,3,0,1,2,2,0,2,3,3,3,3,0,2,0,1,0,0,2,0,0,0,0,2,2,1,2,2,1,3,0,2,0,1,2,2,2,2,0,0,0,2,3,2,1,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.34838845066993,89.07934693499107,87.8330133906311,86.63872629235432,85.48620613735314,84.33091461105566,83.18112043947929,82.04228434262464,80.87979326667214,79.72909160046216,78.58303372464768,77.42954766705773,76.28130007532512,75.1489758654806,74.0464382425234,72.95315822523531,71.84840208852594,70.71156230618503,69.54156835768899,68.33150068966701,67.0728304046759,65.79647353163455,64.50597595014902,63.172942990487925,61.83876283956551,60.53033842356508,59.26456174578789,58.03929552012005,56.86046917595023,55.689247306935094,54.48093680936113,53.239385804826625,52.00148011492424,50.79413012714185,49.620812927789736,48.45155341085164,47.28703658062654,46.16076179912891,45.05333237700626,43.93054923292045,42.76744878091726,41.56988927634736,40.37543063162011,39.16994318779289,37.926548347518725,36.65234944839682,35.39153441562517,34.151735994330004,32.928326205048386,31.70850059801208,30.481219669239437,29.25464449020034,28.05793156901441,26.87863128099875,25.702227634909914,24.538167334833847,23.3606088943456,22.17119418332218,20.98502314678514,19.790371432754625,18.572776305626036,17.310179422609636,16.035158389327574,14.783582596940587,13.556261630828697,12.348859896951915,11.122446337699722,9.908880601338861,8.72836431811235,7.560675841973965,6.481166184702771,5.474864733810348,4.5225985040613566,3.652202845660242,2.882448284046966,2.416616131039092,2.489950556933533,3.0994406983826086,4.063724007546893,5.201729499467742,6.396085127708952,7.609586659880959,8.819667250126258,9.984642971252308,11.111597379172052
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.2080874087822115,-5.01856772030442,-5.596365550025176,-4.925991469232908,-2.938232894163331,-2.1219295641329823,-2.297370907173703,-3.468124471765278,-5.45456328983276,-4.879202116037919,-2.9635927021266477,-2.236981522522562,-2.477877779075897,-3.531444992621802,-2.984811166789953,-2.4789168881613297,-2.532688893311911,-1.9708215292313764,-1.8309788369859126,-2.032030117087155,-2.580411479685087,-3.5861114311030553,-4.866399393976434,-5.531671315869155,-5.111469046737899,-7.415531591225573,-8.823599175197668,-9.550724934512772,-1.6313832062229978,-1.9257511918023669,-1.8444561007056803,-2.9727237132064666,-4.417844826583325,-3.600430684185575,-2.1457232976373453,-1.0029781731715186,-0.7926500122175995,-0.8266828006478875,-0.8307404830619092,-0.8354831697749034,-0.8737252185023721,-0.8925705778773434,-0.8772168559141917,-0.8368995479968149,-0.8024404954300977,-0.8055413552727515,-0.7945125561727764,-0.7566051597258365,-0.725801100878094,-0.7391849672283541,-0.7602015787048302,-0.776590210718382,-0.7801743929636942,-0.7727190712273568,-0.7734248209609049,-0.8032870788140691,-0.8206997119843358,-0.8235963539111673,-0.8359396999239372,-0.8224415595117485,-0.8105852889765792,-0.8138289634629601,-0.8053482859694867,-0.7824048728714104,-0.7374031169836002,-0.7249789667179378,-2.2352554812533345,-3.3953724985501808,-2.247445252629264,-1.0439886950354125,-0.7864342636391388,-0.8194837167734885,-0.8323115238616152,-0.9204903427288063,-0.9936985491075765,-1.0477337702510088,-1.1296043415988852,-1.2302454383867243,-1.5341678469921258,-3.3741264670774904,-3.465535862614074,-3.2553649176865247,-3.1380054919208495,-3.19435562824121,-3.213501532172007,-3.2100805902452993,-3.1649757211260496,-503.12695440791975
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,9.375598836340648,3.834741728969575,7.8977037349666235,9.617060005513425,4.962173640920826,3.021722836089436,10.995067383614387,6.090732647910015,9.527682297859318,6.794793166606645,5.87934652774922,8.847077771977714,5.9871029727837906,3.398563131704902,8.45665063736535,8.846255256479395,5.373575327615017,7.890019382390942,6.887859521044152,7.490594673285668,6.629402713286303,6.75149297339823,6.359047787222052,8.212215428089733,6.876073305583024,6.559233816129856,8.246552300119923,7.607983537541603,6.113960036888615,6.301132219890348,7.579970101928087,4.237853902540959,5.290333319903286,1.6828754441782523,5.876779807234651,9.938798004301129,4.215937900585022,8.53920460361553,7.502410656183568,4.477132522790432,7.053800804163354,7.133714768950525,7.440274071503678,6.598792531091345,3.6190923843759473,9.713814267615913,6.765400969524718,6.960443607652051,5.418095060552059,2.908799155198126,1.6118061969261122,8.528309987629939,6.382176049211154,9.833742165612469,7.465616039606632,9.512013284602798,4.20353819170797,4.694320687732139,8.85867090352039,6.100523314907763,9.79694449668231,6.958207424326304,4.839136287357198,2.4148910575314755,11.593552046370846,6.459290948111417,6.652131040808232,7.660684692964749,1.9849317249399472,4.371170269037663,3.80641426229629,10.578207160201337,8.013862488304488,4.394922190330348,3.8037687210856355,4.755009115814952,3.741816386657183,8.978532024004785,5.804316219073677,3.1944475225190176,4.473191630065168,8.747156734014833,6.411820372516579,7.940612486226288,2.2458856361728006
Num_Collision,0
