,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,7.240214587790257,7.529455792614618,7.894928251102229,8.329992336240764,8.818987200281889,8.470034603493675,8.14563491102173,7.609899933718153,7.873116967145818,8.255635505780992,8.695723263708754,9.188807173782026,9.725608736891637,9.448545643623126,9.675496877505573,10.004229533507473,9.881444297973873,9.447273099375215,9.061636785489304,9.025516353707038,9.251445733704386,9.548191448729526,9.308004561980061,9.546396938341683,9.782115044273997,10.131623939092018,10.327055887685031,10.936138814105814,11.508498001448912,12.034045481723156,12.296397878477311,12.165139251466677,12.388072258186941,12.592711009034877,12.74484713302542,13.034320183535923,13.301665690103702,13.77912227514141,14.236963102493299,14.611162416308611,15.089711893799167,15.06498958534829,15.285894149004958,15.196023034637596,14.85651339795879,15.056570313181318,14.674498164048815,14.251122877128028,13.88932974294747,13.36407829165426,13.371474079958382,13.517540261095093,13.93845627996922,14.216077919956394,13.889786243402275,14.060508146134305,14.285755864589781,14.497602416336665,14.28745925711683,14.453533210759963,14.77317456183516,14.587005324516461,14.808331464985004,14.953668582507342,14.47396759961205,14.60969420320362,14.765339783680071,14.820975974266705,14.902998273175552,14.652331372677745,14.743331978248122
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.235097465216192,17.97322608555607,18.742680042560785,19.552289632898376,20.408033397035837,21.265343592519798,22.081956571278813,22.86183543065473,23.61592711340053,24.40763200064223,25.244845033699168,26.13213684255315,27.07373553795888,28.025225591711077,28.96999798371931,29.950059199595607,30.946000256133075,31.905635414607936,32.82537745586145,33.72697702789556,34.6404814617241,35.5803571294072,36.51851626978875,37.45707027374375,38.40888593592138,39.378482286628845,40.38599415496343,41.434893955256484,42.5311586915337,43.66672692562822,44.854546013616535,46.06999494553048,47.29484203468597,48.544821641631955,49.810482889753175,51.09440410720161,52.409027862171214,53.7644956243532,55.16397139322272,56.60593689305798,58.08931323140312,59.59790251699228,61.10831758789314,62.63117972803344,64.1324360855434,65.62791428717044,67.11493245135365,68.5531896162918,69.95587307964213,71.31673270420902,72.65207874469655,73.9937749391348,75.3628464578419,76.77035315413477,78.1655722032342,79.55070574257053,80.96429619719784,82.40376504829075,83.83841133362942,85.2747707738965,86.73692888745678,88.20717860418195,89.67443117398018,91.16381367532502,92.62982269728397,94.07662024534964,95.54440969781861,97.02290171635981,98.50486456168908,99.98460339682251,101.45255632398516
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.794456066988944,2.754036736641901,2.691873521096788,2.627414039442396,2.558942194295085,2.4416241570891257,2.2983000848420696,2.189641891707597,2.0191174558212763,1.8610019674355722,1.7237086566077258,1.6050474334099154,1.5058765050717695,1.3773173671473615,1.2171671647246587,1.1425167524957405,1.121265206223157,1.0224401264041763,0.9116766874377467,0.8950743746846485,0.9311759619058237,0.890025202568877,0.8044480028376496,0.7298110426039603,0.5550887984207998,0.3169703484341329,0.14271668986967426,-0.02694127309390415,-0.2786220421547459,-0.6030256936097964,-0.8614251796201634,-1.017582464674868,-1.056188741399206,-1.0415326765237642,-1.1034051339402726,-1.2326470107455,-1.2917305153633079,-1.2868167005371307,-1.3448545446306677,-1.4417463278591907,-1.4560040610383933,-1.3510287918700685,-1.1845548690978722,-1.100810871654956,-1.131211607974018,-1.1863121448173555,-1.1506641756534868,-1.0266965121315423,-0.9206086561799166,-0.8702372292806102,-0.8993043595413494,-0.9907809001214495,-1.0160756685183037,-1.0764217789010866,-1.2409715741745284,-1.4347767662884563,-1.5412557968187328,-1.5391737839091255,-1.4515924601253267,-1.427746254962624,-1.4667024527937425,-1.4267406868268657,-1.3418421131780673,-1.345126075631872,-1.457790386709145,-1.6087570657309387,-1.673772868466932,-1.6291092720582925,-1.5153997032293502,-1.4786585106810908,-1.5081377320265574
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9965350213615274,0.9973632177008159,0.9970970767261774,0.9970143976645892,0.9969138877167021,0.9943413161091884,0.991114113823576,0.9905709566567825,0.9852409137157421,0.9835645062830549,0.9851714701844144,0.9882081553203008,0.9915782534617366,0.9909736285959625,0.9890016882030763,0.9939022459188896,0.9976695967348519,0.9961922860673654,0.9949879632245616,0.9981823267480655,0.9998776077668085,0.9995097871018938,0.9983276517040374,0.9975279431264638,0.992014249066736,0.9837124601028804,0.9853356294812229,0.9884010086531024,0.9812429388220857,0.9731893608240947,0.9765242864336298,0.9867515920103285,0.9964025800788416,0.999503796380654,0.9990074003134854,0.9972014889213002,0.998755638591607,0.9999498864612367,0.9994655176384175,0.9986609083346581,0.9999216978335187,0.998859348349748,0.9963343445117031,0.9980930446624647,0.99998681901452,0.9998186028010733,0.9999266316835912,0.9982041024583114,0.9977250009257715,0.9988777310831516,0.9999973701047549,0.9992662532652502,0.9996934542970225,0.9992296292474665,0.9958330482927239,0.9930381330690763,0.9961371030685034,0.9996068624092037,0.9996303027556446,0.9998557283498829,0.9999549299077077,0.9998465284022663,0.9991725635208974,0.9999537834036265,0.9987946394537947,0.9967066248822837,0.9985332421169077,0.9999934844359374,0.9988221343379201,0.9995524485476823,0.9999997698055297
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.08317422196798772,-0.07257142672894626,-0.07614078791364966,-0.07721587174614039,-0.07850286923145419,-0.10623251422350471,-0.13301433524138573,-0.137000656305241,-0.1711734265023918,-0.18055708787020908,-0.1715726503108214,-0.15311643203277794,-0.12950894664760437,-0.1340569559081189,-0.14790422824065924,-0.11026479745316309,-0.06823031401743639,-0.08718330792001573,-0.0999947650541685,-0.06026642985790759,-0.01564511062678227,-0.031307914135678384,-0.05780916746591538,-0.07027092344552231,-0.12612584845526328,-0.17974925824141533,-0.17062736379268792,-0.15186654040153047,-0.19277524481062572,-0.23000536510870806,-0.21540733043536403,-0.1622383914647897,-0.0847460819874739,-0.03149858759785952,-0.044544518393304845,-0.07476088879315078,-0.049871578894910035,-0.010011222011310217,-0.032690656949197074,-0.05173383964288315,-0.012513920318319388,0.047749368732129656,0.08554457286371162,0.06172741851407029,0.005134374082743436,-0.019046298666922697,0.012113267515731002,0.0599046729011768,0.06741529891403926,0.04736325945471865,0.0022934218046410547,-0.03830084966719073,-0.02475878502041324,-0.03924471982280813,-0.09119506526134794,-0.1177933201445799,-0.08781157036683529,-0.02803784272063796,0.027189295920606135,0.01698594966215118,-0.009494111505106846,0.017519122179380554,0.040671713844858674,0.009614107175039528,-0.049084296861261575,-0.08109194729297489,-0.05414207594373274,0.0036098595087069017,0.0485215823798222,0.029914922736535062,-0.0006785196294905856
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.0197063794831,84.28048141273845,83.50889478290235,82.69709521622607,81.83902819017544,80.97705769831244,80.15459911871075,79.37054694020405,78.60958794039864,77.81181209578764,76.96961424168583,76.07825450079244,75.13347768609194,74.17775209515689,73.22770805387485,72.2456017020878,71.24953610295911,70.28701099061196,69.3640135005868,68.46236792455524,67.55064570886974,66.60990702539448,65.66936107034941,64.72882775140928,63.77188147102622,62.79570049138081,61.78391357261279,60.731212901423376,59.62987138441233,58.489054348709715,57.29822729371738,56.08148442617664,54.85639678110608,53.60654928389927,52.3405036194235,51.05595474685436,49.741146259844946,48.38569743204481,46.986091728353465,45.54405920386585,44.06069041164199,42.55215657429013,41.04238501259998,39.52015023336501,38.018698906212826,36.522864517458736,35.0361415425735,33.5991746634668,32.19808443209097,30.838266154245364,29.502613589035192,28.159579429825058,26.79028083725135,25.38204544642872,23.98513360908509,22.59928934350151,21.186011480171175,19.746553485942993,18.31160008961049,16.875222654042968,15.413118588341607,13.942814745387398,12.475844950766811,10.986476169543193,9.520224222994747,8.075444874168937,6.610234761597211,5.131119272859205,3.646228716193777,2.166033903160114,0.7022752900222873
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.2844862377923363,-1.2607750332553564,-1.2284133701638922,-1.1882004333237433,-1.141932973949352,-1.138029508136995,-1.1775414203983132,-1.2159478214933017,-1.2390410001945895,-1.2022241553889899,-1.1578021458982022,-1.1086402591066218,-1.0552231852994822,-1.044274409064954,-1.049955958717959,-1.0178936482129473,-1.0039344008713158,-1.0374748876528486,-1.0770025099748324,-1.0983544239684448,-1.0882777843144993,-1.05926131652474,-1.0594540449549328,-1.0594666810598738,-1.0430537196169354,-1.023819020354594,-0.9882130812319758,-0.9472993288105869,-0.8986584829889495,-0.8591829642973821,-0.8091729450076741,-0.7832571324592479,-0.7749123549294552,-0.7501525027931848,-0.7339543355242313,-0.7154511274308533,-0.6851915129905919,-0.6445511721998614,-0.6003942963086573,-0.5579674755123847,-0.5166312077761503,-0.4914661626481305,-0.49022843830984897,-0.47776522076502914,-0.4985486728478179,-0.5041656112459094,-0.5132770251147676,-0.5630331208932944,-0.5989097686241749,-0.6401817221543915,-0.6643474347898284,-0.6569658407898622,-0.6307014074262902,-0.5917646091773747,-0.6030881626563698,-0.6141557344164212,-0.586722136669664,-0.5605420057718185,-0.565046603667497,-0.5636225644324782,-0.5378959342986391,-0.529696157045791,-0.5330302053794131,-0.510631218776382,-0.5337480534515535,-0.5552206511741904,-0.5347898874282739,-0.5208845112619942,-0.5151094433345715,-0.5198051869663369,301.4637586131378
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,1.984060304908454,4.58306260822492,3.8996898263153468,4.525476262650636,4.935470971263233,7.729295727267631,8.438020923217492,7.2725878788767755,2.6357005374076934,5.585080969659291,4.849605407685532,5.019817039468216,5.38521688337693,8.583513950801693,6.801310947309524,7.06437149530969,7.003248815623888,8.742135522849095,9.178696125849324,6.292677402912007,7.020268545196128,8.253816135634432,6.573906823154865,6.257782218883514,5.545325473560076,8.21045336378583,7.514829422390362,9.423964753699424,7.443643931168588,7.194201824995508,9.09017867008864,4.9352472641279,3.382150937927703,10.417289058834921,7.640719997812234,5.239771883081099,6.147304881813324,6.485739538173766,7.877723225053343,8.505679434605087,5.9809907470444985,4.216265991323864,9.156544865615114,7.061810969507392,4.337085227525403,10.283119909315374,6.9532484157877645,4.389924879338634,7.593052512204681,5.819796905087696,5.110651458915477,7.8117716032043605,5.12680136482836,7.558977649649787,5.2977932073850456,10.271188071155255,6.39991572025645,3.5885958203807546,7.1152493244185875,7.792266234479317,5.632849286836504,6.911661586492159,8.011284916761962,5.941013296844596,5.692909913642726,9.979164563607227,6.430391972456949,3.2759883852912557,8.321014223942937,7.432127977462725,5.2558452596633405
Num_Collision,0
Num_Off_Road,0
