,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.678614979659974,14.788848800750479,14.47752924020849,13.940411907375053,13.467793515031369,12.985980354452101,12.457478191156028,12.526792045940045,12.396730459527504,12.520948903482028,12.610613978566638,12.74777238822724,13.033816690144011,13.427868142893598,13.77679307550065,14.03878075469677,14.526961309136652,14.956331684556554,15.02371998791435,15.259286078187102,15.056375046930697,15.170229675751207,14.779614008868776,14.718791518330281,14.913195778044075,15.047329273991362,15.147960652000503,14.602076570948503,14.672675705521021,14.814995095312295,14.984545631147764,15.030261555955692,15.062748092651331,14.827269691989825,14.889332619704705,14.989673162809503,15.064192845622431
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.53326458858828,51.996402036945774,53.45897258318887,54.86391054287179,56.20928600777627,57.515639655317315,58.77661288960176,60.014326768816915,61.251200462814346,62.48881949228536,63.730629096344934,64.97395185779438,66.24729308746326,67.561302704853,68.905889239361,70.28797891206285,71.71429399352488,73.18249712675096,74.67703722098256,76.19079393108392,77.70505360628178,79.21452543316359,80.71217397146305,82.18513530580707,83.6641878860777,85.1630166061566,86.67208638572805,88.16163829285365,89.62119721495269,91.09641032121294,92.58545370766261,94.08775674940875,95.58949388791251,97.08621052818522,98.56932304443541,100.06411321495884,101.56475032182466
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.462066539321986,-4.300910246600787,-4.184625841106622,-3.9863217292168005,-3.735347724694486,-3.5278132246136242,-3.372111506261223,-3.215743666780945,-3.066681811075478,-2.9206985741593305,-2.717594999905193,-2.4594779262501243,-2.278203784577018,-2.109641494714925,-1.8864308474219387,-1.7423419953775496,-1.6677357704098479,-1.5413091442379614,-1.3827486281840768,-1.3247303258658985,-1.3440762932611636,-1.291313910471379,-1.209726200379064,-1.223141158042437,-1.312907440422578,-1.3343218565768669,-1.2917668905678514,-1.327556376314798,-1.4192271600574695,-1.4290654073255655,-1.3693581008115165,-1.3844355360228557,-1.4650484476471741,-1.466480285157258,-1.4024814753851562,-1.4164395926137987,-1.4913426104233911
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9906789207601717,0.9932832987889032,0.9954677697456379,0.9919869796666779,0.9870367187934874,0.9875630123581528,0.9906662793072836,0.9913222044083537,0.9923418954120109,0.992709479774461,0.9890865053983479,0.9840313929049062,0.9882092286946408,0.9900995720313942,0.9890008874928385,0.994177084510079,0.9983857321017838,0.9969024186577378,0.9957557559542235,0.9985664063474025,0.9999332053210532,0.9995426415159432,0.9990839194913105,0.9999809763431963,0.9993638574477941,0.9998316722386523,0.9999473887977531,0.9998863900603363,0.9990505701938929,0.9998637710541073,0.9998272883859014,0.9999941079299568,0.9994092360796984,0.9999564401084249,0.9997391213189496,0.9999990069983555,0.9995225132738899
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.13621775200560798,0.11570777133379823,0.09509952364573453,0.12634014473547922,0.16049459727164012,0.15722371520254452,0.1363096586580102,0.13145450561681807,0.12352150667028629,0.1205316919565928,0.1473359590829202,0.17799499368698618,0.15310950435143875,0.14036679615653444,0.1479095823074954,0.10775864065140735,0.05679727049414455,0.0786483799855569,0.09203518068669633,0.05352692887168394,0.011557893249396592,0.030240829871725446,0.042793945995673634,0.0061682211137308865,-0.03566343263155046,-0.01834740277151126,0.010257662333841844,-0.01507338621906312,-0.04356556203307212,-0.016505736380413288,0.018584762546118187,-0.003432798474993296,-0.034368282450444994,-0.009333696249934601,0.02284051891736685,-0.0014092559394467117,-0.030898955623881143
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.70595063287278,50.23593059946645,48.76911293408837,47.35535523506858,45.99872166434067,44.683820346243174,43.41702530447652,42.17366637757493,40.931694384240366,39.689334825951256,38.44107396299435,37.19040813770284,35.91281666524265,34.59544908228948,33.24729456956598,31.863586317415994,30.43666054364192,28.967726315558295,27.4729899008414,25.959396313791938,24.445076470354223,22.935862434899487,21.438908681660557,19.96588701002489,18.48615041834642,16.9872232648303,15.478487646581472,13.988700328873502,12.528797853203745,11.053583468884053,9.56470640921479,8.062342910916954,6.560616569959315,5.063945838799896,3.580746492918772,2.0859013071495656,0.5888967686040301
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5177432673566003,-0.5299799665936789,-0.5331823346219124,-0.5862423009802171,-0.6433664292720849,-0.6850986819025024,-0.733204958233344,-0.7566410730984146,-0.758028006665441,-0.7576404417108833,-0.7517391370430957,-0.749334174708487,-0.7224085275398124,-0.6826324170468183,-0.6518454872765034,-0.6162917478500205,-0.573074226225927,-0.5310657719163707,-0.5052635852831102,-0.48640641295053655,-0.48568015656228525,-0.4907859645452639,-0.5030462467610697,-0.5269783283643328,-0.5202634083215294,-0.5010728464838792,-0.49126438175117393,-0.5102126822920319,-0.5400975243302408,-0.5247856156803063,-0.511122940330738,-0.4976365017021642,-0.49827365904236043,-0.5033292688405817,-0.5168006541188763,-0.5051548142307936,301.4970045385455
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,6.895117142649685,5.045130409497923,7.948436139534695,7.820968780291487,6.39972824910144,6.543799432698161,5.584675520813471,4.444287162723627,3.0738684813799075,2.744004640140226,6.482309385661838,6.897550564324185,7.032662506630292,9.555390712717694,5.033408749823506,4.06701863408512,6.376685621475068,7.6495175658425865,8.44587103674592,5.570102852168056,6.516815740774361,7.144036269950024,8.863044478501228,5.159963677872019,6.119080034977928,7.318096091790335,5.650670058973623,8.125410573618828,6.136349869649847,6.47186687202664,5.961654642879067,6.793874158281512,5.783599403848367,6.814813373850619,5.812513458057073,6.659071301479272,6.371619906515834
Num_Collision,0
