,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.112436576331922,4.316571772255831,4.5211486935223855,4.9306195288404275,5.344820341054005,5.545327211797854,5.922481157770375,6.2656839663961446,6.5449620509574435,6.975604388369734,7.5010063226600625,8.175425491880603,8.785361040701641,9.409758563290506,10.04787960820314,10.700865391769108,11.123807746754649,11.672361812963949,12.075704293368517,12.165398151666754,12.734003602282055,13.112167553051442,12.942569359234533,13.199330379785986,13.52080522008885,13.903066389296606,13.880982468438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71928714853336,13.062560136700206,13.465619132012488,13.90519762582205,14.371822104755992,14.896193019343924,15.45679446855194,16.045524172023054,16.67799510940456,17.353440399128786,18.064932387381848,18.829503908938158,19.6639707682929,20.56272443582656,21.52805850138278,22.561016488311175,23.650261334943714,24.78848755187652,25.974846520905942,27.187000999425607,28.42883183846649,29.721596042775474,31.023328810508293,32.32590189358793,33.66197844932683,35.03393691258701,36.42347262692172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499727824596457,-3.2526920510444053,-3.0734512994800176,-2.8923030404993226,-2.6741113833040253,-2.5273310843646954,-2.399458770113223,-2.231167961368573,-2.142520246758882,-2.0895388667282138,-1.9593073120754323,-1.7829528011086377,-1.6227821482148697,-1.47473474742505,-1.3430005415684285,-1.2320621497169055,-1.1794517381154555,-1.235871193937781,-1.3447702257363714,-1.3772954510941406,-1.3254499194707279,-1.308552692675193,-1.39118652418476,-1.5102693962797042,-1.5441224211085416,-1.5031858240091862,-1.5298756848802253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8184976957902367,0.8182682891977908,0.8476811517990056,0.8706998289791488,0.8826617717607377,0.9132449657233943,0.9364176929100873,0.9459941539170293,0.9661530500642929,0.9809917918721985,0.9818469762391562,0.9792077383121818,0.9807481323937627,0.9837156971880846,0.9875682041029826,0.991366687226879,0.9963909848821503,0.999956993872142,0.9989926056933671,0.9995027123345043,0.9999382753356663,0.9999566431202319,0.9993124110078321,0.9977830174559914,0.9992562656280158,0.9999966540312252,0.9998970905822218
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5745098101739196,0.574836504489164,0.530506046039733,0.49181481048833925,0.47000871978314984,0.4074108891289927,0.35088731012242297,0.32418368366530065,0.25796954054977894,0.19404923158665988,0.18967476176346137,0.2028600631705063,0.19527698483473793,0.17973154176649292,0.15719110103568082,0.13111861598111635,0.08488230231077908,0.009274179542636044,-0.04487509075173843,-0.031532967446297896,0.011110603886972966,0.009311921376233469,-0.037077017217052706,-0.06655110875422496,-0.0385605446428387,0.002586875790233318,-0.014346018444443057
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,2,0,3,0,3,2,0,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484523024235212,24.12411765410576,23.710208362583245,23.260728545514336,22.78351106338345,22.25313721238198,21.687945323001475,21.093920781495367,20.45919920874429,19.782617570707085,19.068453131237792,18.301410571494294,17.46604408986546,16.567749123002827,15.604058037828112,14.573628883209963,13.486297316861563,12.346882978897588,11.158072924112606,9.945492770171152,8.705498556774506,7.414134523082707,6.110240264036272,4.804936024264629,3.468471677808004,2.098297750818039,0.7099988369567258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.590819541729457,-4.916713893323818,-4.4065086521415235,-4.338512470971743,-4.074827841230713,-3.7039121773715404,-3.887789994496506,-3.1556721666775354,-2.9422962149007,-3.1998705205270994,-2.5065822099012833,-2.345900161737124,-2.6286561325447724,-2.3532076504214876,-1.9110357045484103,-1.834408186149123,-1.6186716181545604,-1.5301831341587286,-1.4373461757428543,-1.3798069300820957,-1.2718360356725644,-1.6131164768376465,-1.0728555745744766,-0.7803739314507174,-1.1008119352920485,-0.6986662613756249,-1.2374704517025195,-0.7668383815172737,-0.661124651750761,301.1865331743963
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.815341780739395,7.646686780297899,7.002766737077261,9.580565935243794,5.566532692934694,6.0288925337076895,9.441255295064169,3.9325030348812184,6.197337400547841,9.461923822703847,8.872400757909379,6.756851276822965,7.348542743554662,6.246311699849977,6.497713773875643,6.538662966954485,6.7719062925558875,6.10070837642517,10.663661471601666,8.378968650437177,5.9026216227714245,8.96068665250786,5.320032524725812,9.65950508734206,7.032758991852185,6.118902654223794,7.84088535118901
Num_Collision,0
