,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.892421531178837,10.164848247495948,9.845954592552383,10.073360201409134,10.354366376886263,10.528557019866373,10.843783667234055,11.38390050568612,11.522715466946181,12.153804500260328,12.650231065693538,12.508559195330516,12.704238360934056,12.357520413262767,12.633923200822343,12.856336715741337,13.222795815524838,13.042939955401096,12.570189031593229,12.759868013067855,12.982668902204056,13.29875571709508,13.670921496485395,13.422789226394652,13.126821773960295,13.28611895074191,13.490912355353775,13.652770927493876,14.009129715546093,14.242275994054935,14.295036733780345,14.704650382773801,14.984528894873872,14.765489312723965,14.949799462501966,14.701625389269227,14.894894720871216,14.92269996663081,14.536149462188593,14.53614270903094,14.735978839391121,14.976147015452357,14.728079179535754,14.928284781005457,14.689428312911172,14.89775365594923,15.023939935646625,14.554363456428117,14.667375997253659,14.276317645703973,13.850075061792207,13.929983917611615
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.488299278777625,34.48402937831106,35.48580267452897,36.480740689905375,37.49873737222898,38.52430431223,39.543984777873675,40.588003359686006,41.68519784644518,42.82815471447461,44.026307275945605,45.2528909062902,46.503513738436865,47.755621302321714,49.00524059588398,50.27853322631035,51.576724854262835,52.89319618787,54.17068655445023,55.434259164491856,56.72196826498031,58.03578743318871,59.384035873142096,60.73582016904827,62.04699739001179,63.358498063833174,64.69635920660717,66.0532058836821,67.43026377394835,68.83904481224342,70.26837471447348,71.71482233051547,73.19832025712704,74.6806922135105,76.16399544761593,77.6457869652324,79.12426123601198,80.61617763648636,82.0831195505689,83.5361907147749,84.99878172867656,86.4851397294131,87.96709329065303,89.44804490523109,90.92913634836806,92.40948275434965,93.90474863971572,95.38569973985757,96.8437934646925,98.29265019865254,99.69445398700002,101.08401813722323
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.624733134454806,-7.488361696676612,-7.42503352121009,-7.412671936322924,-7.318451943610954,-7.119580202709021,-6.804155984674194,-6.417568555119641,-6.087640461608127,-5.788835165177668,-5.438683998118638,-5.166344276715542,-5.0077884889157245,-4.970566125278103,-4.9871439087529215,-4.928909902104244,-4.797092646572156,-4.738600950942795,-4.785840796491019,-4.875367603592378,-4.881832233235764,-4.81726682145426,-4.820087459639406,-4.927698734402784,-5.119945150470514,-5.281048266036657,-5.346076653074305,-5.2988930386567485,-5.1576674865820795,-5.065674305175914,-5.02667591696362,-4.950952672686289,-4.864995573758646,-4.73322893682822,-4.6934405627660984,-4.760159733742942,-4.83952109712632,-4.827097349486982,-4.743290762346543,-4.734895720010514,-4.791534939744542,-4.771692507418153,-4.69012452112628,-4.691676131168407,-4.742900267810953,-4.73779044720162,-4.677855198324809,-4.70308749237102,-4.779392025704649,-4.769343578643342,-4.694741767566166,-4.671680753379439
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9998627138701867,0.9972447671829748,0.9978117357530957,0.9991529868488064,0.9975951043391108,0.9909956249181723,0.975261707097971,0.959820237868313,0.9615794119748295,0.9659907994776723,0.9630761693920621,0.9719251095640522,0.985862794499008,0.9963899046004862,0.9995321824410022,0.9991024232170163,0.9974081425326065,0.998717929848615,0.9999929452297158,0.9991878223261251,0.9998637784105088,0.9997645295179522,0.9999916291817341,0.9987464113828497,0.9942404304672012,0.9935958262248101,0.9974814389595551,0.9999946225827541,0.9981232421415537,0.9981859376441584,0.9992790645531184,0.998978000068822,0.9983936751290712,0.9972076708898839,0.9991803907855177,0.9998537966958136,0.9992941228477925,0.9999896597952482,0.9994369206474272,0.9999208990954591,0.9998262625035447,0.9999854788908061,0.9993732828389154,0.9999631155321508,0.9998410609491128,0.9999997138305243,0.9997240472385044,0.9999827957003805,0.9994492536738641,0.9999906185373739,0.999530430584098,0.999825167441492
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,0.016569653350186096,0.07418136104288084,0.06611913485061897,0.04114983439953238,0.06931095006302078,0.13389425451841128,0.2210533932522895,0.28061559289963717,0.27452692848997706,0.25857644000273405,0.2692290696583712,0.23529041926713706,0.16755461922193207,0.08489498224414779,0.030584575601553445,0.04235974411969615,0.07195135307730978,0.05062110823458047,-0.003756260214423914,-0.04029510783179137,-0.016505290747543755,0.021699896722050707,0.004091645935469131,-0.05005602610954667,-0.10717260108999108,-0.11299262855884454,-0.07092798411893082,-0.003279452023638655,0.06123719047142296,0.06020659340514356,0.03796513065754759,0.04519906391173002,0.05665747490196371,0.07467838454581777,0.04047896576865711,-0.017099275802401774,-0.03756668792775072,-0.00454756006926999,0.03355356384630841,0.012577581330634989,-0.01863987146396226,0.0053890636965138305,0.035398326906355124,0.008588805227420592,-0.017828427865417204,-0.0007565308119739446,0.02349104878596641,-0.005865859123011751,-0.03318417289546369,-0.0043316090821134655,0.03064177436715525,0.018698517336745313
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,2,3,3,3,0,0,2,0,1,0,3,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,3,3,0,0,1,0,0,0,1,3,2,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.72715302777715,67.72648435020476,66.7229329026931,65.72835879353958,64.70730277145431,63.67453981656485,62.64389313987098,61.588057965655025,60.48246307763613,59.33323759510144,58.12936940914136,56.899669625133136,55.6477903542697,54.39546433716861,53.145980841795996,51.87234543688537,50.57355840159565,49.25692619180823,47.979573535748436,46.71640054270367,45.42874629922615,44.11462120084693,42.76639857222429,41.41527319690013,40.10603967395375,38.79702819264306,37.46055849933743,36.103061614768464,34.72380243819389,33.31385208919885,31.884138234989013,30.436907344483185,28.95266078519399,27.46951100389227,25.986085790768552,24.504574466111332,23.026723515008563,21.534756110464862,20.067217460166084,18.614122049646262,17.1520119077462,15.665532539770627,14.183045696113911,12.702119011730991,11.221467520243566,9.74115383550951,8.245408721811899,6.76473459703055,5.308421030245204,3.860011401699288,2.4565057070242036,1.0669602043574067
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.0178100902190295,-0.9993313224276079,-0.9964485524883457,-1.0054258908464817,-0.9789439779147386,-0.9672370451105294,-0.9693533233061302,-0.9441648257840427,-0.8944051119811078,-0.8507745174653039,-0.7961318140399243,-0.7703002159917745,-0.7481207291365664,-0.7476739828989096,-0.7505165046273845,-0.7263645950893718,-0.7012129647102796,-0.6833677902125928,-0.7226473439401957,-0.736827006955231,-0.7123457565224811,-0.6858749016207852,-0.6517773713773565,-0.648874624675841,-0.6907664770536144,-0.6909885186893163,-0.6635303066943692,-0.6425031154310261,-0.6207408234254359,-0.5900496510049607,-0.5702861457901598,-0.5527691094941716,-0.5157534407108066,-0.5168502186982771,-0.5165747868762836,-0.5184886753427804,-0.5221490488972336,-0.5080325954562959,-0.5324613497012258,-0.5469045894801745,-0.5378898580999376,-0.5135206320244272,-0.5175131563432842,-0.5190733156170797,-0.5193485085125751,-0.5196863152659432,-0.5042548863023892,-0.5193258752186516,-0.5436864332146536,-0.5515903714540844,-0.5964943053249154,301.3895455026668
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,4.937229573536935,8.116809784737987,8.913297156397745,5.512990473295021,7.216237039986238,4.526200155479919,3.9081022299788253,9.856930275505693,9.604079226151887,8.105437922575254,5.918719562605813,6.757451817682161,3.6107037223609297,4.018623874173966,10.710939702657464,7.815592185255649,4.195256355291962,8.989879465736635,6.21544975698677,9.312418365238255,7.088591342136417,5.699231273333197,8.077824169977433,4.775557781968606,4.847497845245344,8.855173008539339,5.40969985599841,2.987924050762585,7.326322666448103,8.693242140060761,5.180384203932434,5.4545338772535565,7.563487561783587,7.008968960254225,5.719084353919656,2.691928584143891,9.957961723710499,5.450254927853637,7.1327677433268555,6.7996161166449625,5.881309347293931,6.933402868770445,6.752142826233152,6.5765115065888,5.49044259734581,7.266162442851059,6.467999622586433,7.4686483334945475,7.110358740158465,7.387907486031983,5.882155545484824,7.588739451498257
Num_Collision,0
