,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.771513725989564,6.967078478609442,7.301216158648967,7.728714404341979,8.180890546769989,8.721112198596602,9.283886541942664,9.874257841287411,10.488459369148707,10.247300687850398,9.937891297311026,9.525146033191426,9.648287163793063,9.358046176825841,8.929081245237596,8.916789982956733,8.501269366648536,8.55120261109405,8.788106766719128,8.974645402803597,8.823934161579766,8.438144727780953,8.555550557404734,8.77792031868783,8.969869109719372,9.17466600612629,9.666493494408222,9.813207930632824,10.11290556442227,10.587985514336081,11.294136760666909,11.774633166205025,12.19957505536522,12.699562908130375,13.156235068089632,13.766648520036112,14.277146988713591,14.647819567444168,14.872323550791918,15.179315053482977,14.92641345469805,15.04711150805393,14.579881253512724,14.705605945194202,14.920471910724018,15.033195695011651,14.517771540151184,14.63495204772904,14.839077355042022,14.997349845313572,14.530699504963183,14.646088563451894,14.868523801505997,15.026417207083531,14.506669998215667,14.613353037430526,14.855327702214476,15.030130075709433,14.484297967294346,14.586121968761601,14.786994215877838,14.946568072134902,14.665082152948829,14.77900731267693,14.910880439332011,15.011070699614727,14.499741707885104,14.57760430836083,14.741696999812369
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.897078976379678,20.57685569013049,21.26998247568322,22.003435052987193,22.771893941509568,23.581809256755477,24.452310756117612,25.385944591563756,26.3850050078544,27.39747334463201,28.372251719627283,29.318351057992388,30.2471124788393,31.175056794047055,32.057421449635726,32.937972780306225,33.80466225309831,34.64073125403152,35.48238475853029,36.35836830370253,37.2462006899983,38.08909203231655,38.927098665548485,39.7926645796608,40.678399515537436,41.56922580026135,42.47776535103015,43.43065740048082,44.4194399763555,45.44971734324594,46.54080826348343,47.68565848361845,48.879299344923794,50.12452904575256,51.41849221589856,52.76449711135307,54.16626942983723,55.60993767139302,57.08918744156347,58.59047559182457,60.10052259751649,61.596395493011165,63.08142074265298,64.5430790888009,66.02513304987437,67.5210722927935,69.0021280259726,70.45728601960202,71.93171021850652,73.42163361647404,74.90141343718199,76.3579760256617,77.83392143168997,79.32688215558451,80.80755628919003,82.26089008124727,83.73421665800912,85.22779039965606,86.70665624350062,88.15646908695342,89.62577301002156,91.11179439136718,92.59527588662911,94.06416799270593,95.54965697733824,97.04446844860071,98.52286999428591,99.9731796762121,101.43999227898975
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.4210568222658195,1.321952656296176,1.153890647613228,0.9863404667597602,0.7785109166484843,0.5328335582888967,0.29905968481871825,0.07969666020281613,-0.12273822232627463,-0.3534195104802228,-0.611331367723568,-0.8394114647729495,-1.0856818271157016,-1.3122355064411961,-1.5466954114022438,-1.6818016786898293,-1.7682001945225612,-1.933743400219382,-2.1476488505538516,-2.2863170271584923,-2.392478215627691,-2.566106399778775,-2.709765024155024,-2.758538157979677,-2.70050316614605,-2.5274841660824308,-2.276834984229827,-2.0784450392135465,-1.95799487272823,-1.880456232918231,-1.778553630524873,-1.6108308152295487,-1.5090869344940405,-1.5065784350601912,-1.5560565612410027,-1.5285561319841536,-1.4174488978685296,-1.3554241466804837,-1.3927515745498023,-1.4877926536227444,-1.4954168033400008,-1.427979898641443,-1.4299407373132291,-1.4927178548648794,-1.4771621921457836,-1.3945215819810812,-1.3885142009013292,-1.443849220248918,-1.421485513715079,-1.3314804345617732,-1.3178332435112448,-1.3664018024182933,-1.3371828712616454,-1.2467888636415203,-1.2367290475453534,-1.291613535997573,-1.271536107785559,-1.2005891918347413,-1.2152195399363939,-1.2969079048080894,-1.3063135420496848,-1.2486841975116472,-1.2679270466051478,-1.3518899780564442,-1.3587710130305801,-1.2992147504564457,-1.3163771301623042,-1.3943202684544163,-1.3940955384131053
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.9666961191195217,0.9763503673543675,0.9745335617792393,0.9748317256015746,0.9705751151352227,0.9652111257347669,0.965825923720058,0.9699459697315238,0.9755658423093492,0.9746917326560698,0.9713991592700049,0.9711697864740807,0.9695412385120201,0.9698545942636447,0.9688806489041291,0.9794466174876492,0.9874426972058589,0.9843780609770671,0.9785304155876023,0.9834018737953969,0.9878977632304238,0.9842366515909726,0.9852432029669416,0.9930323901698815,0.9994649312085451,0.9973465755642834,0.987067884499122,0.9839694871960506,0.9909814053881225,0.9988327012619391,0.9980006732752644,0.9947854279788418,0.9961273009469653,0.9993684455340343,0.9999828942654382,0.9999138094027313,0.9985213427044456,0.9991314944857091,0.9998528337309428,0.9990129957119247,0.9998815424629365,0.9997412493196401,0.9999920441529827,0.9997024821473777,0.9999989312619058,0.9993997267023029,0.9999305021906066,0.9998314116650283,0.9999786996643911,0.9992093041894197,0.9998573392045756,0.9999085489123463,0.9999368878700305,0.999152307940487,0.9998739498775926,0.9998578785724737,0.9999815933252995,0.9995362519380367,0.9999990163358612,0.999420969523232,0.9999160879045945,0.9998212627128858,0.9999876183205361,0.999322455281873,0.9999201439219304,0.999806365257333,0.9999935395744589,0.9994265663337436,0.9999619426343005
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.2559269686438997,-0.216194264879972,-0.22424169319256754,-0.22294193585024855,-0.24079855871713443,-0.26147176283075796,-0.25919159915069895,-0.24332039742194647,-0.2197072764367397,-0.22355318448169884,-0.23745246549473398,-0.23838885426942347,-0.24492812583404583,-0.24368435728561033,-0.24752835833316902,-0.2017035534937418,-0.15797759250861643,-0.17606769455817123,-0.20610246425007692,-0.181440774402289,-0.15510644539904087,-0.17685647758843998,-0.17116024949573405,-0.11784172467123909,-0.03270858120277209,0.0727997816631147,0.16030281154873147,0.17833689541746872,0.1339994558756922,0.048303570155609515,0.06320329217785123,0.1019899616675702,0.0879226950685317,0.03553463199314162,-0.005849032100918025,0.013129119000080847,0.054361090530922536,0.041668414017734724,-0.01715549125509321,-0.04441885183889732,-0.015391589974362413,0.022747184634698495,0.003988938547928055,-0.024391539278446762,0.001462010617727332,0.03464370458484862,0.011789435475931755,-0.018361597096022707,0.006526884211731641,0.039758853369981896,0.016890862581470628,-0.01352382386775672,0.011234779784137696,0.041166315565012615,0.01587716461404622,-0.016858904369873192,0.006067372627050803,0.03045128998353782,0.0014026144552657725,-0.034025368142652786,-0.012954425868064827,0.01890615315738216,-0.004976264223469268,-0.036805303550017446,-0.012637475188734504,0.019678211070127714,-0.0035945527322772826,-0.033860574512894315,-0.008724292695451118
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,2,3,0,3,3,3,3,1,1,1,0,1,1,0,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.3021674308255,81.61940437602993,80.92114177641375,80.1828500194197,79.40870130360874,78.59259485370642,77.71682681035654,76.77881107900114,75.77619375075274,74.76021226283834,73.78223761166636,72.83400317223098,71.90368546767685,70.97502745272062,70.09267605472523,69.21249382517885,68.34618852829594,67.51117260385911,66.67151590670925,65.79725173438567,64.91099043378512,64.07104862319065,63.235930143850744,62.37156820858667,61.48480788232456,60.59078315960435,59.678295687074474,58.722962278126005,57.733005930264945,56.70209844430482,55.61030360145748,54.464648987059675,53.27075901479272,52.025526917457555,50.731668212269234,49.385603019309556,47.98372462534838,46.54010892590564,45.06081803081772,43.55956177904439,42.04952827851312,40.553597883974575,39.0685727928651,37.60697369011995,36.12489672126952,34.62893519398988,33.14788631470709,31.692712415562614,30.218283416599203,28.728514681870823,27.248793955825313,25.792085793006436,24.316233527268032,22.823813530740996,21.343274889362352,19.889556192988564,18.416423135132582,16.923702063682676,15.444773318072896,13.994118230917797,12.524790696051461,11.039620522734442,9.556022346483084,8.086163519790924,6.600677136794954,5.1070949911127475,3.6287748171992558,2.17704189301743,0.710710531422672
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3290611224270918,-1.317236945204428,-1.3017374003838142,-1.2617082430059696,-1.2258512841890195,-1.1838935500976646,-1.124231956650135,-1.0619842686446077,-0.9973826717515948,-0.9840185120855978,-1.0220253488280377,-1.0517655605646041,-1.0696822954458725,-1.071341985043773,-1.117648602004607,-1.119817770453622,-1.1336947031170865,-1.1649840755631686,-1.1603433028501513,-1.125735827676408,-1.113738699399434,-1.1600581894055608,-1.1648815206600815,-1.1356380647359288,-1.113239673737887,-1.1059752772797893,-1.0875125274701247,-1.0446665910515307,-1.0100436521389398,-0.969092514039879,-0.9082051571526577,-0.8543453856022012,-0.8061100277330411,-0.7547679026648311,-0.7061412948116796,-0.6539348070403221,-0.5981216060388235,-0.5563843005572551,-0.5207091049120862,-0.4987437482266657,-0.4899664994687356,-0.5040696054614529,-0.5149749088905224,-0.5384008972548529,-0.5179230311495715,-0.5040384727203673,-0.5189511207171975,-0.5448261008555271,-0.5255710010365888,-0.5102312652716172,-0.5202792739544932,-0.5432918371811226,-0.5241477342615966,-0.5075800034729632,-0.5194613586213563,-0.5462813036262126,-0.526866942144018,-0.5072789285500896,-0.5210712543902236,-0.5493449128449015,-0.5306724651336623,-0.5148298266829823,-0.5164018237486427,-0.5301411733078396,-0.5145136170040301,-0.5064178543177933,-0.5216798260865083,-0.548267075818174,301.46633136159477
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,7.058635009561288,7.745046650254702,4.439433479468141,4.920428760322777,7.973685767103444,6.878350701880712,6.330066766805667,6.089771464374094,6.185959997583132,8.402867794529252,7.045697064055753,7.262882996606405,6.907933728342658,7.164858515944868,8.344169931597719,5.92879761672257,8.537995905631968,7.882491638494307,6.32539060887224,7.447068478696669,7.668503320633835,4.7194585072539175,7.974669259974398,6.050666133646458,3.9558124122712126,2.8912704108019436,9.944711882316565,10.248373628243673,4.492482610951755,9.779350399262777,7.673264923279625,5.964982411057094,9.616127658626683,6.502735065770459,9.566038907018656,9.187621685133438,5.922466272262133,7.614488871485374,4.681396037944827,9.283961625446558,6.41386122012605,5.2453385601719615,8.209371786035302,5.422456934382538,6.723560884200517,5.998542854232894,8.089902000965207,5.559016021327319,6.773972589019236,5.941335038578656,7.892840872597945,5.5907361851891695,6.865309911740255,6.491063582846883,7.927604534644167,5.386372016227398,7.108719201011774,7.257269705916437,7.691340865046806,5.330219463329865,7.134649164511292,5.712476873731206,7.091905798074068,5.739083408842254,6.7214029924538705,5.929278769855081,8.01960663014796,5.543875753423751,6.711193826160585
Num_Collision,0
