,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.833128248722843,7.3041177117833245,7.449250431026234,7.690671564690232,7.961612134160347,8.31668305430491,8.621052011059078,9.017968812450802,9.698843620169677,10.372199862221724,11.025383771320756,11.676757784486826,12.188564137706807,12.401518526113968,12.64908201826441,12.982061955056047,12.468455322969362,12.319986555011848,12.909941956799459,13.175772543292364,13.841469678920456,14.157230235175092,14.316362482135377,14.6370951258963,14.957178288393763,15.117375924329204,15.326007981834138,15.039377747125128,15.031272812384348,14.947330899763934,14.909466685352927,14.869395575951897,14.93255802567282,14.954788135010082,14.976441205995409,14.938663324469909,14.931202099081,14.878964862754437,14.92001869367982
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.452621699278252,16.211940532503185,16.946844224767272,17.704062858521983,18.48543868421326,19.299388695858852,20.14022584034933,20.99185769440955,21.880402105625777,22.837750509406945,23.856712379750505,24.926030746300857,26.02546029529941,27.10902145629355,28.148078776780785,29.183462676939346,30.248513367135402,31.33114760358422,32.463297905953645,33.65665644783756,34.90930867672821,36.21113555335748,37.562997121700704,38.97033736902552,40.4356674564061,41.93671200875384,43.458160860752834,44.980384728021754,46.47917340006703,47.97952255467032,49.46740140477385,50.95744539517989,52.44598850158363,53.94121043465583,55.43322096514813,56.93016218108922,58.421746792403056,59.91297853050211,61.39831566292983
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.753159265204856,9.730263433602552,9.67040798791154,9.694654340732871,9.761919312458943,9.749088779421623,9.638382380195209,9.4159016040222,9.119193284647205,8.809020591670722,8.476876789600212,8.092284295331588,7.623841233699346,7.0412036267766975,6.343634699433358,5.582774754995314,4.885076217783638,4.285938317208245,3.7342707523116183,3.1973320027571903,2.683743780598099,2.1531821259382684,1.7101139759482917,1.3747720490525077,1.1611143197927363,1.0726378434779993,1.0926923986147052,1.071863818510355,1.0086386828949259,1.038296808150309,1.139569485780516,1.1656576818748225,1.1268918804832408,1.1670231400378193,1.2735803925490568,1.3015492163540865,1.2635971346683905,1.304492375500744,1.4113173202039102
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.999991919720825,0.9998657292680063,0.9991823728259673,0.9999564878089823,0.9995988729905595,0.9999718103082529,0.9984754067681589,0.9891542329186422,0.9740409164400632,0.9644535961064491,0.9575780946066571,0.9487240806166507,0.9322661495566429,0.9023950057485957,0.859019785211494,0.8292582888849495,0.8359795718123556,0.8616636042776837,0.8844937932577173,0.903460888193353,0.9166007454396182,0.92408569066377,0.9430067897505854,0.96475078408469,0.9832439358509506,0.9951121204818499,0.9996842577971827,0.9997790366679375,0.9994798543236628,0.9999877451193843,0.9990270825663392,0.999723611420149,0.9999765846173685,0.9998308998624946,0.9987010307037903,0.9996457509342865,0.9999856063971841,0.9998150957679203,0.9986732466491964
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.004020011574484025,-0.016386684696968516,-0.04043001154921504,-0.009328584497375426,0.028321248489488728,0.007508567695337719,-0.05519838837465821,-0.14688057563589732,-0.22637202367033302,-0.26425226764843146,-0.28817389321290704,-0.31610539201046667,-0.361773169805102,-0.4309097975214673,-0.511942387984428,-0.5588655386724124,-0.5487605630076114,-0.5074798843926636,-0.46655195818748263,-0.4286705302500718,-0.3998037937032816,-0.3821853428775928,-0.332773488253339,-0.26316520402206656,-0.1822947136159791,-0.09875154515305656,-0.025127369788657452,-0.021020890545616743,-0.032249353499717956,0.004950718235703168,0.04410088773470396,0.023509588874645847,-0.006843260698155938,0.018389444802770716,0.050953422565975064,0.026615270786268262,-0.00536535166190407,0.019229515713727077,0.051495110711147464
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,3,1,0,0,3,0,3,3,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.400281130453564,46.64882299266595,45.91502052902908,45.17465879620887,44.41917315617188,43.617423434094114,42.77091353361026,41.89247758099134,40.9639080696435,39.96561408398264,38.90316409915985,37.782420376480985,36.61873990285757,35.45462137132413,34.32257409006659,33.19480860027504,32.05606664596967,30.919184627465317,29.744543566255636,28.516926470015775,27.238646185274025,25.91840508242619,24.558380436121666,23.149784862338134,21.686256772375312,20.18681540844807,18.665259408353933,17.143786006690046,15.64705264710921,14.14646959138769,12.65640621646118,11.166175525195161,9.679405835504047,8.183683440692015,6.689105899806611,5.191960537384855,3.7029478548455015,2.2118128844032077,0.7227203000391028
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-3.427550195487891,-4.415134615997765,-1.657977589280745,-2.9962431283873947,-2.8223218854183934,-3.5968600583519956,-1.5521820789329301,-1.1226653780068698,-4.249876424348043,-4.6551623046682264,-2.1768454170775815,-2.186096250343677,-2.296513045219288,-0.7095292562031728,-0.7446868666655577,-5.810513943390498,-3.9868030372141323,-0.8204948980432887,-2.8569426782494425,-0.8525807721406471,-4.771847476668155,-1.1608232814752544,-0.30366825680850096,-0.26369277001684344,-0.12360783110341833,-0.07194581423606383,-1.552061958348037,-4.215411863749293,-0.9647299533827614,-0.16173923267129742,-0.9426237169033636,-1.3627958876560475,-0.46356717350878274,-0.9842924841200107,-0.5930443874443658,-1.102834673743879,-0.612376075119828,-1.029284925581743,300.447002301842
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,8.067241467272481,9.24580810068044,5.766775949842614,7.48187794677997,7.286119259950164,8.252308977794337,5.686051722683197,4.911126618759527,9.025529218742237,9.537786108456153,6.531876797592008,6.5248366768251875,6.640821434705203,3.148896056637793,2.702566159559387,11.04354090078965,8.646056491577584,4.144996872371124,7.470743141963942,4.7132303244053295,10.050976068422587,5.5800210828331895,3.726085554583952,3.821771301954564,3.322271008137826,1.6083769110804038,6.4691738787087,9.705260957147098,5.58442819774136,5.229324328713983,6.38376738082525,6.921105025129422,5.700995727787218,6.446265980946956,5.905701443520631,6.6021347731973785,5.925689734956381,6.499154715021611,5.838929798693222
Num_Collision,0
