,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.239398364341637,10.53670485428417,10.498156567469593,9.877507939051581,9.278594781598313,9.287469098843225,8.749636757537317,8.203930594601536,5.976590790116072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.6004618883590505,8.477668255747178,9.370560741909612,10.252096861209042,11.050485938936365,11.814927919743825,12.536827494723672,13.233753072462362,13.851748027009794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.28802382687529,-6.641744184054477,-6.0933931609525205,-5.577866276399047,-5.053229830379843,-4.524675665445009,-3.982722945600588,-3.5026410077043044,-3.172890267791924
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8276047638584311,0.8172241792743637,0.8382904046996492,0.8488781002956691,0.8427114766359789,0.8310184287980033,0.8180690437352407,0.8189720254037548,0.8488791009150932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613112815887727,0.5763199118626239,0.5452239882731669,0.5285886593925525,0.5383654587229831,0.5562448840197077,0.575120021979855,0.5738334441334625,0.5285870524611656
Operations,0,1,1,1,3,0,3,1,3,0,1,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072366653490313,29.09252994842774,28.12075834721575,27.170666117177575,26.30714446538508,25.48345742195536,24.708328606155675,23.97187226784862,23.331330838864222
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.7808638276134214,-2.340626940352192,-1.8670427708006012,-2.922405411482533,-2.656698806175119,-3.29945069203848,-4.35605639647323,-5.226750564817258,-1011.3594585710156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.45956137941443,10.578186781990544,6.397661702084491,10.589381252307561,6.288981805260514,7.057347480823734,8.715739809617027,6.291271525663296,30.428654238972605
Num_Collision,1
Num_Off_Road,0
