,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.048202201761333,11.909303691859728,11.941455069268248,12.124982332977304,12.591699819048936,12.961628696580743,13.30572001540669,13.756461552754411,14.144590576923108,14.767035586645841,15.104346622912301,15.181333180021763,14.88698954697734,14.374546766536588,14.503656725426897,14.668677749306388,14.836480269885792,14.512809674677955,14.654818491031829,14.899650532143184,15.08451039875257,14.753027768612013,14.910781343131486,15.021586827957766,14.673419354407997,14.773948997457483,14.814542224453927,14.880090022744612,14.858820505090264,14.846754732758168,14.931108404442814,14.72272735260449,14.73730374189736,14.769422326209979,14.739444854325498,14.85114257669404,14.890957735159649,14.913312818351153,14.825590170347501,14.780724445356041
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.9691109591222,46.03610581732941,47.14172985951,48.297338746227865,49.50468701920843,50.760649171216336,52.06337115671946,53.414036199605,54.805141948274056,56.24548869068244,57.73693783627708,59.25233886049691,60.753951344062294,62.21502333510059,63.65821958336916,65.1161717630125,66.58855630515963,68.05826845813755,69.51609971267999,70.9936139732889,72.49391998591439,73.98565617151182,75.46968864045702,76.96553829479078,78.45132638518622,79.92202349035469,81.40212344744779,82.88272264501404,84.370814883368,85.85439105584567,87.34143054008915,88.82590141822423,90.29625664573254,91.76951113817243,93.24555586810402,94.72255360506314,96.21108709177204,97.6992013832715,99.18739301755954,100.66410724784338
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.728207656715408,-3.1874882058085094,-2.7448563638881014,-2.4121148011559885,-2.160347503264539,-1.900488244922785,-1.7407829666712609,-1.6408072117833228,-1.5070908343684077,-1.39615103535612,-1.2661884524955616,-1.225239563060534,-1.2614697210739294,-1.2221234588143022,-1.1683692827851182,-1.2127731619971753,-1.319126117325761,-1.34320758853826,-1.3401837611485492,-1.3787441750377063,-1.3786330090222285,-1.4312104296843162,-1.4314758924195317,-1.3769600469054888,-1.409009114909653,-1.4735140547518557,-1.445084247048411,-1.3416316048437567,-1.309571151492793,-1.3416130322637188,-1.2935615990111693,-1.2395280533328241,-1.2854621084609172,-1.3725730081368286,-1.369744221647086,-1.2936548035209,-1.289266598753486,-1.3494069416889487,-1.3294416857720217,-1.2494662958661589
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8607698161298755,0.8809127623588061,0.9112360894633816,0.943793203690019,0.9659352675121405,0.9748521523314171,0.9874362961988916,0.9941011827348718,0.9961083207179505,0.9983047603807715,0.9972097669269049,0.9992182114489626,0.9999999952256782,0.999791457247655,0.9996107390458467,0.9999197027170201,0.9988131063136015,0.9996996335682781,0.999943665839252,0.9998325907590319,0.9999628105755847,0.9996784233496973,0.9999836683143,0.9998129742400256,0.9999452444609982,0.9995827796313919,0.9999852699737277,0.9989581667093731,0.9996454564375242,0.9999962736638432,0.9997321893848404,0.9995973167051936,0.9999118114250841,0.9992084890601851,0.9999532437521269,0.9995958548516399,0.9999635118833782,0.999771797574062,0.9999899122611235,0.9994089457613685
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5089944239770613,0.4732786759546404,0.4118844367774581,0.33053651639195686,0.2587838074073599,0.22285259947957456,0.15801759696000553,0.10845662029184334,0.08813746874323475,0.0582031390999689,0.07465039012348154,0.03953436364400251,-9.771716146548047e-05,0.02042160656291861,0.027899290030680098,-0.012672336734248541,-0.04870706987875663,-0.024508011821659296,-0.010614384012192358,-0.018297280018688255,-0.008624237112777482,-0.02535842836343505,-0.0057151644487301164,0.019339507266573398,-0.010464610830540327,-0.02888367470354838,0.005427691550828229,0.04563530611980428,0.02662632952199612,-0.0027299557556528164,0.02314194261062505,0.028376124396697826,-0.013280413118841535,-0.03977933370560427,-0.009670072884911044,0.028427573998130565,0.008542534861564977,-0.02136241502098743,0.0044917007904034635,0.03437672369714514
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.2272154219332,56.14153329044605,55.0240751126203,53.86168521629255,52.65042991870261,51.39153606430671,50.08761230287219,48.736431194668114,47.34492108442821,45.90451423355348,44.41334244839113,42.89812350707827,41.3963683228237,39.935489604013505,38.49263486440463,37.034434496229544,35.56159714315422,34.09182501604489,32.63400603267809,31.15641494875927,29.65611091397059,28.164337660452695,26.68030527465554,25.18450246916029,23.69867291525707,22.228020946365717,20.747878794164173,19.267454711516994,17.779558637375164,16.295819957052444,14.809153599258007,13.325394506321526,11.85456790878811,10.380618872070219,8.904614172460073,7.428615939581034,5.940476466514542,4.451448251029854,2.964168350363752,1.4963176806770897
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9258848486517977,-0.914317868512839,-0.8825418221742538,-0.8376101036722474,-0.7887447024100567,-0.7411061456041139,-0.6960762385654675,-0.6488188917959263,-0.6084898897600937,-0.559593149125277,-0.5088282148376422,-0.4847810586871404,-0.49824481574543,-0.5391212811898072,-0.557145260391124,-0.5417996318249152,-0.5271626469246797,-0.5302278728906771,-0.5421810166331866,-0.5224089160811829,-0.4996959652113162,-0.5082267464821086,-0.5159676142028466,-0.5041971945047443,-0.5141704460967844,-0.5293480311086434,-0.519857847798459,-0.5195759173528174,-0.5121039258581739,-0.5162613196772803,-0.5133336422055628,-0.516240907063521,-0.5291734024665828,-0.526050963282108,-0.5239953003898545,-0.5240017671209607,-0.5118605269335088,-0.510971784515311,-0.5127200993338983,301.46785066968664
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,9.000165375872689,4.964148010169228,3.17076981484206,2.7201118424828716,8.80309143289235,3.935847809710224,4.5380872445301055,9.679583808474586,4.048657431389978,7.772302908535872,6.029646240280878,6.322221459635343,7.323714971760743,8.468960068735687,8.84395885514957,5.167191523419973,7.621149369033698,7.603631181022335,8.65677685109589,5.394503471647602,5.237652783702776,3.572387523448691,6.956781459009882,6.6714398306432585,7.02094626511628,8.638193048975785,5.401064378219156,5.840489933902335,7.104257508394306,5.683162955104002,5.755425226412368,9.129234134081228,4.912240648786947,9.06534414650635,5.817563044137986,5.652606477002157,7.0052943116287665,5.691811344584411,6.517304288206835,6.486949513711361
Num_Collision,0
