,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.771792328164459,14.721425560736915,14.147887967275123,14.347205585999548,14.33498138739544,14.437886661205853,14.660249517979233,14.818246407375481,15.099948823679657,14.798562437851432,14.888860273921212,15.036346316888917,15.13562974576701,14.63261192837399,14.714158827952632,14.864651636879742,14.988395656008997
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.65167492453219,39.05326160194563,40.392717598006456,41.68962408028745,43.02385794833922,44.395186989065806,45.815211996726326,47.27650468718202,48.76722133118351,50.265065440501424,51.7423003059005,53.23962321859996,54.746983011969846,56.23825699325002,57.70244414114834,59.18222791540655,60.67289427068533
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.603066106691793,4.131694172508517,3.5940259061431044,3.0051208594180165,2.4775947469016275,2.0471209945804865,1.7304397722849976,1.5365357183882165,1.4644600409143242,1.3893219888974049,1.2774428018944899,1.2604208619676192,1.3175707527870972,1.3015723919241622,1.2312765793206917,1.2442453893463061,1.3253598485662161
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9328322477920225,0.9418766388967856,0.9318454382184106,0.9191685318460648,0.9275076926406386,0.9466629291326748,0.9680525363278105,0.9853545800660526,0.9960311766345985,0.9977598084605679,0.9975404590160576,0.9995936421858694,0.9999141179112349,0.9999847880998743,0.9995280288757658,0.9999981191429558,0.9994602473084548
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.36031097329845907,-0.33595892174564135,-0.3628554523106112,-0.3938644564618006,-0.37380406644716796,-0.32222553996532355,-0.2507474564363376,-0.170517892148751,-0.08900502891352445,-0.06689816604908369,-0.07009302836968266,-0.028505271470170443,0.013105601924256536,-0.005515756416785641,-0.03072001776897895,-0.0019395129674133163,0.03285139342740663
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.670645671970878,23.22209947354334,21.83281126337584,20.48947683832282,19.12377034533376,17.734868191073506,16.307199584771638,14.843747556874115,13.352786498374934,11.855089844915769,10.379134208956488,8.882400127736084,7.374206195333745,5.88361551703469,4.422967295925695,2.944968553452105,1.4524634794599012
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.468678473650751,-5.769764132342164,-5.763736283290675,-9.690722226149887,-7.174634715731479,-8.422202052179145,-7.0399141675011965,-9.481172555673664,-7.004731759197906,-6.455505997283899,-6.779186278784534,-8.094915585384527,-6.92673821196146,-8.301461009281388,-9.5623710740022,-8.508307374723005,-9.05408255703691,-7.8101428643363775,-7.344744648833988,-6.7536453400704755,-6.262415923765904,-10.719996546459141,-5.652579842514487,-5.6345514975030975,-6.556841041668644,-7.912849214906429,-6.104223918249499,-6.390225389282884,294.7236147638247
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.291376544874862,7.056930342492501,8.016201242007321,5.882348832063863,6.149496112824395,3.6536195182891795,2.945741172245876,1.6887054198266063,3.8956356442069353,11.014868513227709,4.42707969483936,5.124463265827465,6.793111794901994,8.383871696233593,5.90971022188971,6.254211175072042,6.136362943024888
Num_Collision,0
