,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,11.803164363326577,12.152121702640109,12.309269350074512,12.874472410009854,13.470907918052417,14.162028407794462,14.42770182948012,14.612056989902479,14.953989263062676,15.21970382532698,15.14563464108493,14.828560982296995,14.92907703755264,14.998764555372887,14.937716764015477,14.877141532750514,14.808321240063258,14.834031667842483,14.839877993392596,14.907903740863919,14.879059118582271,14.824215453691824,14.713311988976074,14.801130054064664
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.789642433565806,28.918364853128953,30.0929725127959,31.313339986828357,32.57479183286962,33.86482321738877,35.19862013523575,36.57592701303196,38.01034898307656,39.50146938300428,41.01191918485786,42.509983709960466,43.99613425848804,45.49088912188898,46.987643200052105,48.47930993180116,49.96234684713291,51.444441181156336,52.926866868268746,54.41335075876079,55.90440918318682,57.38732226193087,58.86478368037974,60.33676367080449
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.281117628080059,-1.8718186269279244,-1.532733179946148,-1.2279017551826201,-0.837842221901287,-0.34341161329743475,0.1847977041251256,0.6407165803510865,0.9952805956592667,1.2331141919328412,1.3666854015374652,1.46488472411919,1.5050433026669456,1.5595572279253838,1.5652021845311077,1.57331672460444,1.5358500428805182,1.5181917043752244,1.464271280004493,1.4620747616171483,1.4722001156009683,1.5334716234718004,1.5061061915971812,1.4101856271118334
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9570907780729564,0.9486621892213387,0.9568090499066736,0.9645281332618373,0.9585970890528551,0.9431450417516308,0.9364066745501821,0.9475975806654369,0.965060209845264,0.9822587402687167,0.9925083682019412,0.9966531418485782,0.9988040637539689,0.9992886004604877,0.9998347108059398,0.9999784863438618,0.9999353151368142,0.999891138165663,0.9996644162257987,0.9999301443961582,0.9999931334995675,0.9996742806962138,0.99998110825064,0.9991017481345582
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28978827189467643,0.31629108546049306,0.29071711682783413,0.2639800752830324,0.28476590536683394,0.33238145288104537,0.35091671356301807,0.3194664694721666,0.26202822629139616,0.18753070992697096,0.12217667146030714,0.08174665034946575,0.04889214894599707,0.03771329990493614,0.018181063434322194,0.006559485455364213,-0.011373897407665916,-0.014755060751317375,-0.02590472798415371,-0.011819743139265544,0.0037058000102721264,0.025521216948011856,-0.006146799315237427,-0.042375663705359744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,0,3,0,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.53251640691415,33.36739509485491,32.165621195445276,30.922830707707835,29.633655658244084,28.312035254133935,26.951093311263293,25.556889568507138,24.1139387470094,22.6195704363658,21.108245237842215,19.61002193906544,18.12394932627873,16.62947177100646,15.132795309005205,13.641247470492775,12.157956259802942,10.675776608899994,9.19314420898355,7.706658700588792,6.215630462566527,4.7334137875681375,3.2556998006968656,1.78368074218767
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-12.768451238691789,-15.563979600463533,-14.525881078388084,-14.107127688402656,-15.87005924087315,-15.451634622003219,-17.419563687658297,-18.351104620031656,-18.2122846617628,-17.530441218804548,-17.015335914957536,-19.650597099686046,-20.462346549648984,-23.04090919970986,-22.629772464723757,-24.932789829579463,-23.47012590835777,-26.675505080987932,-26.094524648324967,-28.2234717701883,-27.817471397733698,-26.668103731462516,-27.854033905145037,-24.004076798542098,-23.688985811685537,-23.11081957586429,-24.555479883381498,-23.66136058377376,-26.10072615023724,-23.88991313686481,-24.94226828680012,-5.048653836775785,-5.207160521183571,-4.509885848243275,-5.059087450073535,-3.689738980795487,-5.443901753696503,-5.190023928720728,-4.530173665193082,300.2153655319171
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,5.8634789855440905,8.06675773681571,6.367838065811279,8.583211216416801,8.169808556775358,7.2736621289799475,9.40562239918527,5.141842139392738,4.936669788344087,2.9429924667822975,6.3969664622884865,4.921737653347611,8.052346291495105,4.940241942603348,6.491022041491255,6.524899266976689,6.717548851973447,5.7643185113269135,6.526871132882443,4.129097790631435,7.022077755834419,6.694451076902934,5.78806521947287,6.145378350081465
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
