,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292860915043745,11.442177408246586,11.638156166170463,11.839368896314744,12.253970313170406,12.573013119227051,12.859033139313121,13.307565497058548,13.811427989405118,14.222523388624763,14.524378097235743,15.067221481206323,15.184946781565213,14.989997285041907,15.132930975745607
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007884522339147,18.0984097738341,19.235517444201864,20.405876523659032,21.60805989821943,22.848275335153907,24.119026419671716,25.42966027082775,26.784826063044772,28.182487721810496,29.616346069963637,31.09443900863882,32.609618450897834,34.12138717862641,35.626375164362614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617983682873792,-1.7788429530220127,-1.9767368164550942,-2.0498435854224732,-1.997377896838106,-1.9115629039792021,-1.8996510103222777,-1.929512294088766,-1.871775209222147,-1.7317782253703238,-1.6499531093746462,-1.6252258607024281,-1.609774819924665,-1.6224624659517572,-1.5993923855079013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059371603878594,0.9402405604763671,0.9697204006915011,0.9900406973221284,0.9993969703862671,0.999749576044091,0.9999309243659985,0.999977651933801,0.9996499280005624,0.9974979700269508,0.9983954039929862,0.9998611814092788,0.999955986191224,0.999999503235839,0.9999709601855311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4234121649508689,-0.3405109226369798,-0.24421782179586016,-0.14078145348700472,-0.03472312749092249,0.02237823048545699,0.01175357377820698,-0.006685479261948587,0.026457918445530127,0.07069511858758142,0.05662700138345603,0.016661869968323355,0.009382200186341321,0.0009967587848646413,0.007620943880320921
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122590066572602,19.03243051579432,17.898447881552084,16.730172303453564,15.527025913424604,14.285122710204805,13.014423699725919,11.704978775290543,10.348743186986784,8.948482635007657,7.51381998010912,6.035613707361406,4.520392117567658,3.008696673197579,1.5036249584058234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7640776956598705,-2.6520975673013556,-2.4323010863159635,-2.1957771765486696,-1.963241145948123,-2.9807084728082565,-1.8288127784761579,-1.579131127203591,-1.3648354316034732,-1.0941949743586772,-1.0445241623560158,-0.9092025758879183,-0.6838087209712551,-0.8091136734876447,301.3937832007915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.277620152421757,2.688719697394124,2.2087187414488234,2.105684047555964,4.540739450878956,12.032411121427122,8.319351328055124,7.877521160360925,7.570476111005415,6.3872354434187555,7.255466759651222,7.169931301236975,5.200922767320687,7.698580892363111,5.92185161127381
Num_Collision,0
Num_Off_Road,0
