,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.576234803914389,11.882504503265459,11.898312197952928,11.31414811395779,10.699670979049174,10.028758824208076,7.402845384516915
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.12079674560679,9.124317462966408,10.117332740672605,11.073595442251685,11.995123687328881,12.852493806596636,13.674753722177238
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.90727187545559,-6.208210801470858,-5.5534031028445066,-4.894295926762809,-4.2926338508638615,-3.7103011927849576,-3.2824962567706963
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8239683600426798,0.8237019193916097,0.8282991392197004,0.8271956098661745,0.8304491366691785,0.8303169849764179,0.8625460038838023
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5666358104184528,0.5670230577239148,0.560286119735179,0.5619140708490291,0.5570944546532626,0.5572913999512922,0.505978646964557
Operations,0,0,1,0,0,0,0,1,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.490693586531656,28.382280760289518,27.300432021429963,26.263826913268616,25.278692298220125,24.36905164537611,23.515513424277298
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.2915135142138672,-1.4479068669900164,-1.9446997897309624,-1.8343430307340571,-2.5142089863549373,-3.1598339282913077,-4.210921557634579,-1010.1689332699123
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.209428297644541,9.23636345060378,5.889770849613318,8.20843053666168,8.405598396587447,9.019856555417988,36.01482323263209
Num_Collision,1
Num_Off_Road,0
