,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,9.09965086901161,9.729113607245088,10.329672690462084,10.79098090848624,11.155399941416178,11.469737237083253,12.161099169089212,12.523542428305687,12.59178616184111,13.404317066521806,13.307394339717327,13.304487015375475,13.88200046588191,14.112972771665524,14.384564171699843,14.802038961826137,15.134076991695498,15.154887972884433,15.008797777582409,15.086268577300277,14.871766480601998,14.935352757617547,15.047619292072662,15.040911393940766,15.04529835430305,14.992207151553067,14.904502055820833,14.889110823886,14.925916093055193,14.96883742846704
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.861923989732414,23.755828464573366,24.701251501926514,25.67178064637048,26.628873957970487,27.551499020379563,28.464227461335266,29.442925663189474,30.48771659287354,31.593638032409714,32.7496452634245,33.94158965739926,35.19171863819493,36.505278636053575,37.87344216520121,39.30603228323787,40.795596970053545,42.30825078828085,43.81709107818004,45.32047149284542,46.820133109245305,48.309007126343936,49.808466407283994,51.31221931039842,52.81581088893268,54.318010470329554,55.81280875680894,57.30181073810589,58.79237847297218,60.28706696261516
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.598977565191708,9.29838205214997,8.959205424868529,8.5389633628266,8.000761621820377,7.345479819032512,6.590459333019785,5.834359285659302,5.134948509089742,4.456010839786059,3.7707476693543995,3.1831555724856595,2.6659808719635416,2.169944557251508,1.7770001060940266,1.500538321683034,1.3498960185669657,1.286215264947127,1.2247831913997338,1.21811239200529,1.2112706316193922,1.250783134354062,1.2676810995060661,1.3204520899472043,1.3392982116230718,1.375221441059238,1.3736915013205528,1.396725815503211,1.3854466281538265,1.4053396985217101
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.985551542921203,0.9708130850179882,0.9573384545673267,0.9374269073618786,0.9034463055075771,0.855211717423436,0.8089537710505551,0.8016373151964382,0.8222479422183663,0.8405992397672086,0.8551027555472381,0.884121534027043,0.9103274703596413,0.928444741031785,0.9522162615364181,0.9744980059109313,0.99103515457548,0.9973749022410576,0.9988218415924233,0.9997518891639168,0.9999737142886077,0.9999286053792449,0.99989565896794,0.9996858823617888,0.9998078555918356,0.9998161562707053,0.9999607046437179,0.999948502481522,0.9999989089073175,0.999979850259637
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.16937578411814422,-0.2398373489635348,-0.2889690007710907,-0.3481821267008746,-0.42870126319467455,-0.5182788037163559,-0.58787226189291,-0.5978106848197399,-0.5691294417948014,-0.5416575653517551,-0.5184585590531998,-0.4672570096527909,-0.4138887491930849,-0.37147054102636695,-0.30542460815331773,-0.22439615967217097,-0.13360135626390351,-0.07241066481976717,-0.048527608203168336,-0.02227465180826491,-0.007250567691292437,0.011949231955164931,0.014445455239246487,0.025062653621111028,0.019602344167351134,0.01917429685992542,0.008865053211297758,0.01014851639214323,0.00147722177566627,0.0063481552213177144
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.09491697691797,39.158737957653194,38.16478619454001,37.131201106479054,36.09061520059113,35.06761956954932,34.04607682727585,32.96989222850429,31.846195990469734,30.674009782636077,29.46190094167545,28.23166020046335,26.95572196364845,25.624836989103546,24.248762770616317,22.814023693847236,21.32463798967495,19.812426208505876,18.304294512799792,16.801128828904346,15.30172926783568,13.812429602200197,12.31288347975615,10.808557077405098,9.30484765595082,7.802347880860253,6.307652841204615,4.818483776268781,3.328247611725372,1.8334770415974533
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-3.745552923561152,-1.8219437620177685,-1.9278898237604216,-1.0476238151434356,-3.565605102355672,-2.215982628118968,-1.8228563951348158,-0.8023231594180988,-0.6454494642634585,-5.393888716801723,-4.250696404426613,-0.8718556334555672,-4.36657252157413,-0.6411737243804296,-0.22417641367743069,-2.348959264996115,-0.2014447381216551,-0.055349448910674504,-0.16202597052121726,0.09283084029706923,-3.2862115581892084,-0.04281534094027939,-1.7621134158555596,-0.9484318560768128,-1.4435840500629462,-0.3802587800122319,-0.9805240869883711,-0.3484511579956,-1.2878912060039833,-0.9684129858706667,-0.7456917648252204,-0.8740617521996561,300.4472994744491
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.737040487182214,8.210510288891781,6.5916247897527604,6.066871110325683,4.104955831621999,3.1739527385737527,10.578043079816425,9.158327633250657,4.773997218146289,9.519365170818332,4.620003969957162,2.8066177782696458,7.347104995215843,3.9642098953645206,3.5474063289756685,4.25197555999712,3.364715279636176,8.788039962641331,4.0933155885081876,6.951880204732883,6.403832854039703,7.019566354009492,5.5914877421625855,6.4526177524938815,5.54764050342371,6.843210509859992,6.424009500294393,6.115131257918244,6.292327565891988,5.846875426317272
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
