,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.541607592740526,13.961259909913554,13.984998552501933,14.101331039116703,14.245484458338714,14.48532433160069,14.29662871795096,13.949293173712459,13.527278626771107,13.050613671422745,12.531285488305269,12.558970755535581,12.364788557860535,12.504969878547394,12.41218216940063,12.574871716140022,12.233746221183596,12.30891518469985,12.45037410692537,12.587287716091167,12.968626556747854,13.309456202325904,13.650899192675764,14.077992695294478,14.540509938268148,14.927003489607596,15.450090522396527,15.424381162532155
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.53174526022822,66.95482805449842,68.35391740968917,69.75674602671424,71.1747828500292,72.60874397259705,74.04825490499141,75.45901312118367,76.82848215201692,78.1486861483452,79.41348869608899,80.64780901690776,81.8740292584939,83.1023594520762,84.33294941914185,85.57010390031165,86.79646053587996,88.00072021263692,89.2040961133541,90.43485255199796,91.7009103625205,93.00491688817128,94.34941633649753,95.737139092117,97.16284944912593,98.62702940057883,100.13955398886083,101.68042240993604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.64376836601181,-4.632604403346731,-4.640851691155687,-4.697173561213057,-4.665253938180653,-4.5622611040917604,-4.523831400245802,-4.475072511131525,-4.379270285398725,-4.237643320819299,-4.0552051931253885,-3.831002142768159,-3.6104599459643887,-3.414888513432354,-3.2217580846389655,-3.0457562597595587,-2.8649458420534972,-2.620537904515517,-2.3214923073679303,-2.0995959795572157,-1.9331275338029767,-1.7468808344177382,-1.6586469542145306,-1.614987168705421,-1.4879962975304653,-1.311328565618073,-1.178849644077719,-1.0495995332867019
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9998640168956008,0.9999999058172462,0.9999773871143275,0.9996804833060714,0.9999683467229393,0.9989050699914247,0.999483167726769,0.9993760037206709,0.9983161959222221,0.9960665367487836,0.9925772020965515,0.9877784970689164,0.9859967216492679,0.9870065359758704,0.9874741664448113,0.9891613684089546,0.9890506318366103,0.983666624904311,0.9770000646418802,0.9819055298569914,0.9877022620315412,0.9898306760074235,0.9957123367140541,0.9983587900912099,0.9967812655983674,0.9964887584339686,0.9980784862574656,0.9973190764271774
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,-0.016490837376971646,0.00043401094320137554,-0.006724972862585547,-0.02527709035746685,0.007956478630105443,0.046783128854609814,0.03214649951181734,0.03532142674498877,0.05800666306023271,0.08860843283392439,0.12161619085541774,0.1558641739729588,0.16676469919289316,0.1606801105952845,0.15778076753560658,0.146832514271616,0.14757658236861934,0.17999991958154196,0.21323900602319923,0.1893714087085507,0.15634654322298472,0.14225059871468784,0.09250374325095238,0.05726889424124975,0.08016924941719834,0.0837266642995403,0.06196236979010647,0.07317554095762997
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.75936787664554,35.34095314011653,33.94865269616839,32.558010777196685,31.144139719791713,29.707280652784142,28.271986601954403,26.864590394264535,25.493168756801786,24.165449717404826,22.888035773284166,21.636282360067746,20.393314209034568,19.15120500410421,17.907326989878477,16.65883693838263,15.420829497523519,14.199620503221508,12.976842449597479,11.734498908590218,10.461389535154233,9.150709669280626,7.804050127346082,6.415642945525648,4.987531140184354,3.5248246230059728,2.025554896457474,0.6017116593850824
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.5287907239438212,-0.5815852634709913,-0.6076995560518554,-0.6093580810282972,-0.5861289425950318,-0.5631409329924253,-0.5647059491702606,-0.5926037923101362,-0.628578362537251,-0.6722809606030324,-0.7225860558793435,-0.7482465867835799,-0.7570318489668217,-0.7578907950696419,-0.7561219857742678,-0.7515099485041539,-0.7619925591408876,-0.7787910056979879,-0.7772219463759722,-0.7576564589927397,-0.726890626564014,-0.6893201341263957,-0.653340458065454,-0.6115928181795667,-0.5718881946587047,-0.5372934828216196,-0.5007302734515009,301.4238432370724
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,5.553095631203017,6.495634439451163,7.853841350279877,6.146934412456317,5.866266104144354,6.433290755379543,4.316449154968871,5.630747922751927,4.724879909583752,4.848077439118416,5.206183397275623,0.36546898485218793,5.496907205183094,1.7862303393354775,1.523750955416766,2.838137062831612,4.978668753588204,6.235812244683793,7.3001944848928995,6.902112702033218,6.932151887932553,5.1854977936010425,5.432561162543657,9.860934166689589,7.803796646420232,4.545962882687857,5.256066792795729,7.114098510116835
Num_Collision,0
