,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.427132952691945,8.492620995640097,9.010554330510622,8.741130819171183,9.005103411788618,8.8207390538699,8.450870955927316,7.9199855860543975,7.466023353852272,6.827293642308848,6.8480048241463845,6.997879572638317,7.154149802547929,6.9035605903275465,6.986577777919923,7.120247704303538,7.294345127910677,7.546813649648142,8.150412094634685,8.280922794534337,8.46161439741758,8.85052859218144,9.300513733654832,9.787324686164476,10.255629655513774,10.721683782379147,11.280301188816733,11.600858600995204,12.070253772564808,12.938262592588638,13.504171527633519,13.836669487018225,14.096422857403391,13.95723489027146,13.587437188557628,13.14301301576059,12.622974208523148,12.04396675813114,11.937677672731718,11.441111103047147,11.072771213836242,11.061369022235093,11.25460224743729,11.444102584643328,11.71682756745149,12.061962164224525,11.942300120843624,12.37280432863459,12.570159121215124,12.72132362057179,12.96583046495659,12.640597479812497,12.74591296466338,12.353438059333456,12.634667085182473,12.26021352248296,12.562892886474092,12.204372611198183,12.52216896089048,12.189600770970591,12.520954101440449,12.772809841171622,13.032646503161162,13.222525584479516,13.522681816301738,13.990289591491209,14.400936452530678,14.55803950963358,14.900018471140395
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.889896936441147,27.710736314703592,28.569154097489648,29.440609334208013,30.304034326496478,31.17504539552186,32.00806126205809,32.80534518756747,33.54972644303312,34.24932843504588,34.91527882178338,35.60386639629367,36.31029774526432,37.00741448011627,37.701166437162804,38.40012119546366,39.09370013862331,39.7700851501874,40.46443486716359,41.216595664158596,42.00996491085483,42.856992521618665,43.76343533068763,44.72061905068922,45.720429940325616,46.76371702406624,47.844035030208,48.96997919619625,50.138898317136295,51.37306230560293,52.67839874953416,54.02596301074265,55.4124337006805,56.81343659373338,58.18710456973718,59.524154518282174,60.81171113259088,62.04455539185998,63.2399894363712,64.39397085415501,65.4998903939989,66.59627851883906,67.7069114343183,68.83243126407677,69.98788841660907,71.17789833211991,72.37843004343229,73.5830194330631,74.81231884037949,76.06123797634184,77.34090476487894,78.62137559283197,79.88877502807802,81.14318161432419,82.39281703081964,83.63472919236821,84.87136140704722,86.09904733956655,87.31982941012662,88.53085270588919,89.74366506804948,90.97903441633031,92.2277602475366,93.51310587462623,94.84040303471318,96.21245117926883,97.62488088280752,99.06872203205076,100.54284982016755
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.039100435320615474,-0.1894714424435218,-0.3554212332228108,-0.5366671418662896,-0.7515103642970327,-0.9634615383697009,-1.1882598552954824,-1.371066937828612,-1.5570335742188677,-1.6982291942769012,-1.8520729089258983,-1.9150556887724737,-1.875091882160249,-1.7957382825513213,-1.7959526324344848,-1.888840546930278,-2.0839475508026757,-2.3874137288446926,-2.759359364372984,-3.0950586142261183,-3.3567786319796062,-3.5287286874537624,-3.596864434917151,-3.5873127389475883,-3.6264329437943488,-3.754598426159339,-3.9668393805888758,-4.172790477045462,-4.349515927677718,-4.537307521417669,-4.785642898414239,-5.0126768824839525,-5.186764615273834,-5.31444781709265,-5.386687398391417,-5.448408352544569,-5.468815928014392,-5.501167665063227,-5.436126781472599,-5.264376329692003,-5.065433684910489,-4.953900135880211,-4.832442120671005,-4.6726917391938265,-4.600774906068294,-4.594718281103352,-4.515327740112475,-4.351574556178064,-4.137772030497693,-3.933163419184279,-3.8220742422054026,-3.8244904861057822,-3.8829562350023292,-3.9013377871171677,-3.876478867908955,-3.8081342788654147,-3.6955922698593717,-3.540178057247287,-3.340816668015076,-3.099966504472939,-2.859720304703424,-2.581188858579343,-2.245021759846271,-1.9830486311264923,-1.8230840803266122,-1.7044462903209798,-1.5327185396176697,-1.442242698300475,-1.4039340698887373
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.978266036029849,0.9726299735610795,0.9772745005239871,0.9775781425516545,0.9748665689530327,0.9728312744860848,0.9702511059237294,0.9716802795219134,0.9715146566231878,0.974284481300028,0.9746511124024969,0.9850090681954528,0.9964549006865757,0.9999337030264142,0.9999577513999006,0.9983365969221489,0.9898149949165017,0.9678351559621508,0.9395149932955741,0.9304833362220525,0.9403544065497111,0.9615852877302196,0.9837274613242848,0.9961821805222503,0.9978330337559357,0.9952932053772439,0.9892544853279616,0.9937183172061576,0.9995762462729509,0.9981582792959032,0.990969532827115,0.9927891160168135,0.9970492149495842,0.9966229547481326,0.9978351203991475,0.9987107911692112,0.9994619543714014,0.9996439003290704,0.9997630284426908,0.9955728960744051,0.9906758773735009,0.9933232593249524,0.9934282534345089,0.9919849950960162,0.9960972404301247,0.9990680788244076,0.9982539672751324,0.9946718054824162,0.9896479298520003,0.9885173419166692,0.9939406914048036,0.9991513125515649,0.9999678424316931,0.9999464278277779,0.9999649602274691,0.9993393603397467,0.9976374932388403,0.9947380898769933,0.9905432420729952,0.985166782557691,0.9830869961729515,0.9782150109237092,0.9716331938405888,0.9773558642225243,0.9882238364893188,0.9934419881260954,0.9943795705142245,0.9988792684479983,0.9994116847850081
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20735371409850892,-0.23235949416921567,-0.21197771256807024,-0.21057296883801804,-0.22278952564638646,-0.23151525086218425,-0.2421007878008249,-0.23629945913652908,-0.236979475833519,-0.22532143594859178,-0.22373021497458775,-0.1725025668583683,-0.08412865681625155,-0.01151475366140981,-0.009192138774770205,-0.0576544815769138,-0.1423596706881752,-0.25158519607425106,-0.3425077770982981,-0.36633422036861213,-0.34019639927921147,-0.27450634677688396,-0.1796671417830145,-0.08729870107816448,-0.06579693568416185,-0.0969094181691925,-0.1462038414629039,-0.11191025890847735,-0.029108897039854382,-0.060663411320513484,-0.13408722910258677,-0.11987398015647045,-0.07676498530200955,-0.08211386039580415,-0.06576528337975064,-0.050761753340169545,-0.032799417130473456,-0.02668468727348249,0.021768944832016413,0.09399259865554101,0.13623988399233222,0.11536421665340336,0.11445656502822822,0.12635572604499037,0.08826260594096674,0.043162181062906556,0.05906790007659773,0.10309218873586073,0.1435164622600842,0.15110746086809496,0.10991770544248547,0.041190467665287805,-0.008019607378456573,-0.01035091660031431,0.008371279309410411,0.03634340209372022,0.06869812285734408,0.10245063468749584,0.13720089498075325,0.17159956452429392,0.18313917646326577,0.20759429761804007,0.2364929948796301,0.21160225582408784,0.15301519203769348,0.11433729150225154,0.10587383880801868,0.04733082573536633,0.03429700154812009
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,2,2,2,1,3,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,2,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27435267528334,74.44952384879049,73.58862484254584,72.71482074252671,71.84912351575767,70.97645405874775,70.14233442983681,69.34466976825325,68.6003923191045,67.90121122250422,67.23606550530977,66.54792511029747,65.84122824579644,65.14362900245614,64.44988958013417,63.75155340514443,63.059727321291646,62.3873188977231,61.699970699448826,60.95625666490056,60.17101897726135,59.33027951019021,58.42690717987354,57.47003545426607,56.47245535604404,55.43521171659261,54.365372822680754,53.25091187863981,52.09320358358942,50.87217242321125,49.58555148862631,48.25751404362026,46.888634031015975,45.50301763209925,44.14095451895428,42.81522107426692,41.53551726321374,40.31196363948997,39.11611903460898,37.95064638563031,36.83037680848839,35.728333498874285,34.61113692069643,33.47539335199901,32.31843400580146,31.133782787530993,29.931436455024258,28.716404631704194,27.471858297635347,26.208964208401,24.924541985510864,23.65056777313002,22.396411302275947,21.15216788798988,19.908581692869213,18.667895209798814,17.427073102495246,16.189603897984824,14.953289972738045,13.721649916735219,12.4889143354127,11.230545134923743,9.955991209573687,8.65484266110068,7.320376331786322,5.94407484670788,4.526374342842818,3.0813149244992535,1.6072928442276757
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.204331805040141,-1.1751711735071524,-1.1391009937553491,-1.1261958999808712,-1.1343027732309565,-1.127330542990066,-1.1658803710890595,-1.2023353384164608,-1.2557225508512602,-1.3008189033997013,-1.3348542828055514,-1.3118596049876885,-1.293303135498988,-1.3024007566596936,-1.3062605776780316,-1.301663825010266,-1.3081739161472115,-1.327591576431459,-1.3126518017257212,-1.256285965451731,-1.21476231236079,-1.1592605329288617,-1.096627669683322,-1.0431282743925365,-1.0024199017779694,-0.9627563605485747,-0.9301611060881427,-0.8855390559590575,-0.8422917049496093,-0.7789688396218324,-0.7133790654150545,-0.6719625549939536,-0.6311199873957136,-0.6143836010832757,-0.6379368868550301,-0.6742665553126415,-0.7202961889468185,-0.776446376276219,-0.8041553951190181,-0.8345273510213289,-0.8797304228580813,-0.8979566903858966,-0.8828034218221461,-0.8642564313025787,-0.8430406538024471,-0.8153487817295364,-0.7976536674932646,-0.7849681766799357,-0.7554536659311495,-0.7371059107656563,-0.7155777771098677,-0.7260257876191538,-0.745843529145926,-0.7557565857139323,-0.7564138048793367,-0.7593135169295984,-0.7591778926964317,-0.7625307954895781,-0.7636860747532221,-0.7683599439971704,-0.7672644186774829,-0.7416307995110429,-0.7254460746499447,-0.698851451526993,-0.6655336706856421,-0.6236985149215579,-0.5822994961349375,-0.5549405816564357,301.4740220802716
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.365150547672433,5.406349155252369,6.71082681013701,8.746936169823375,6.343442343970367,7.2813756201920565,8.419982213140868,7.643422982842831,8.244258305428765,8.539753418222507,5.832715723807305,6.56322635723778,4.570812710168382,9.939868440916154,8.901615981246387,6.417549643109188,4.686498275750873,3.6945485437976537,11.585361736044488,9.22407750729179,7.16884644617237,6.135611521253061,5.065376121088255,8.840228660918537,10.799694996884678,7.424219509310129,5.910118236515355,3.206692445289544,9.316020534706428,8.804437040985812,9.216758713150039,4.581881038698602,3.185113598042215,9.13414387864524,6.011343581523882,8.108801632604361,8.42256195003233,8.17388392844729,5.092257565524121,5.814185821854114,11.27366918933129,5.473682568727296,8.560457614080464,6.18283420937756,6.495237748292058,7.012247336734865,8.02737556939539,4.323075045177436,2.0771866701362733,8.760922043678464,5.88504093470122,4.54250212725568,7.679898077434806,6.238002238094418,3.57007281024566,3.871773474354848,3.0637104266874733,3.5874881054846446,3.182193227887513,3.326996671180088,5.985279222702552,6.918871395445251,7.005809202103533,6.8317808680998375,4.55975124715568,10.53025469662657,4.48696167565682,5.803142565419367,8.046396622344924
Num_Collision,0
