,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.224299105791408,11.628097077031551,11.630128265929315,11.183324302515706,10.589510612417337,10.568608857988268,10.12840451808264,9.676997168265451,8.994827162251614,8.430448995485346,8.37905399948372,8.3752781117373,7.964582032720671,7.397640181285865,6.808247645784354,6.203789396386479,6.233259408305935,6.3132778676364065,5.916306770806894,6.119211484847244,6.333682515712759,6.742195801442761,6.949669722141039,6.99772182072427,7.122757259313209,7.801426407351939,8.433465894946362,9.06890199589502,9.374939277601717,9.78651619869555,9.972219281991514,9.717078808137183,9.352034546023413,9.461106199156086,9.62592530733139,9.9695255063617,10.234229882307721,10.489889241698018,10.84832492706193,11.329412689072697,11.346476561423627,11.676711936127312,12.06143411567448,12.650635935600903,13.080747856202215,13.00296608335532,13.246413751795117,13.510643367863485,13.974973021808884,14.448412793300378,14.843589072780814,15.317336898742175,15.153176239488591,14.805522599163696,14.288203306295271,14.397289582911467,13.999332077778842,14.122180439810792,14.285085021026394,14.544489195369344,14.831327648560695,15.111569913122533,14.720610984366212,14.869865005079104,14.806880389832932,14.859644165724825,14.84884530603872,14.820083831741849,14.593761563414489,14.626478185448205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.53555976362937,27.70323403419299,28.846478378607237,29.977642579750515,31.04010453654058,32.070716789245964,33.08747169979468,34.0528868493139,34.97511986788702,35.827888966573475,36.6529571694411,37.45440173431782,38.22028529010415,38.965487260887365,39.662425719130574,40.28604545731078,40.86274683995646,41.3979053531292,41.905137796941,42.416189607770924,42.88870581087102,43.36484813831859,43.91071732794064,44.515768631276835,45.167384535935874,45.871648792645395,46.63471147567767,47.46014019569464,48.34485515336694,49.28441967527946,50.265621372689026,51.23769924034992,52.164734229638945,53.09562245981236,54.05005146852972,55.023293266222616,56.02775781778429,57.061291399231806,58.12696215678559,59.23154841139525,60.36749953330355,61.518612392568734,62.70630109581084,63.93871004225279,65.22542234100176,66.52745205817214,67.83521608279439,69.17203658031562,70.5479335770494,71.96930360743593,73.43434233240583,74.94044722736314,76.46762659344846,77.96040711347374,79.41245867682828,80.84380199061539,82.26539075400669,83.66879709856074,85.08995216442577,86.52901717589155,87.99653822092867,89.49515071771994,90.99072442008082,92.46573762126363,93.95124720263478,95.43287687989287,96.91812917458019,98.39984623750698,99.87116397730246,101.32800539881524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.2290227874961253,2.987100053106689,2.776721872783204,2.6139055242499887,2.3844575422532532,2.1434681614808357,1.9373715126588344,1.7278251539112668,1.5800127077881958,1.4203353436007178,1.2679659550021296,1.0241148291902962,0.744729366449537,0.5583802577409791,0.4286035802434398,0.24922780226303162,0.016183905075424266,-0.31005767570722814,-0.6543635377815962,-0.9728791369667883,-1.3785449823750084,-1.83108009719787,-2.24535607614048,-2.5934035183185977,-2.8604145327602675,-3.0994542074742344,-3.3903559953695788,-3.685442375104267,-3.9561751459728587,-4.134555262662271,-4.247841686430596,-4.426316411788029,-4.638725738224259,-4.7618818551867275,-4.781044272875456,-4.685084925444276,-4.546070739872034,-4.478603822841866,-4.494607790900754,-4.601949143379517,-4.639791083061085,-4.64111545232427,-4.676522787382957,-4.634403311658008,-4.629917605643777,-4.727153021896929,-4.85433255930552,-4.899362422023034,-4.865113754087731,-4.821423614931907,-4.742515381721274,-4.743151878266449,-4.703470842465455,-4.614868381622002,-4.552628650235969,-4.470175258516678,-4.42205525575988,-4.349918252315165,-4.375275801879017,-4.47672800627337,-4.512044369693743,-4.479037165892608,-4.52204045744119,-4.629032680473031,-4.6587566619843095,-4.621779142181227,-4.663755743527868,-4.739791176016591,-4.722092710829999,-4.631244383030553
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.9727247449012731,0.975960293920665,0.9808844086425095,0.9856634590259,0.9793759060895401,0.9764818469145604,0.977835164070158,0.9780192959466397,0.9810550799948918,0.9808748086144117,0.9815625992474133,0.9714905745712924,0.9597658889647324,0.9646197446456549,0.9719549393716878,0.9672494573386318,0.9545616750888611,0.9250263457389418,0.8969114627568086,0.8806352243956771,0.841092735942448,0.803428256717728,0.8031682315882058,0.8310102340599334,0.8734963208822493,0.9062402741990158,0.9192949414191466,0.9303071313262892,0.944329758535696,0.9663900639750698,0.9819700976215648,0.9823009820098273,0.9792027736130915,0.9860224661543172,0.9955472014667212,0.9999983516882763,0.9977298281107718,0.9980442377412034,0.9999994777661693,0.9989292453132114,0.9994578184832246,0.999838434703745,0.9997479656584969,0.9999389827546626,0.9999934286775128,0.9989393613864223,0.9972878969737317,0.9992165185227454,0.9999876300156099,0.9997135715501975,0.9991949005802129,0.9999356585466719,0.999697840983501,0.9990065071067206,0.9989283172318928,0.9987318463729982,0.9990890465886673,0.998975767082807,0.99999728250837,0.9991017081981369,0.9996692039300601,0.9999914419606193,0.9997896221971732,0.9986309991037786,0.999607578042914,0.999990147804935,0.9997978082472905,0.999309831581303,0.9999972887228842,0.9992921518664659
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.2319624337188096,-0.217948399145966,-0.19459130731364782,-0.16872328096945544,-0.20204661484739692,-0.21559963507930396,-0.20937619709003968,-0.2085144041931857,-0.19372901180828977,-0.19463969231798858,-0.19114095259431454,-0.2370781801835423,-0.2808014216127422,-0.26364511798960266,-0.23516716571617455,-0.2538276724041775,-0.29801343669631325,-0.37990296088456554,-0.44221016267770463,-0.47379489397161667,-0.5408909405276145,-0.5954015756676435,-0.595752290610346,-0.5562571265949361,-0.4868307482125329,-0.4227630133061463,-0.39356932131603933,-0.3667814627314889,-0.3290004667837328,-0.25708022920921114,-0.18903631232409954,-0.18730931835477113,-0.20288402635108707,-0.16661241321989928,-0.09426436045388331,0.0018156598608682747,0.06734382004348809,0.06251159501708564,0.001021991873115211,-0.04626405578824721,-0.03292520421734424,-0.017975107486885904,-0.02245005928047556,0.011046753711856218,0.0036252726507193275,-0.04604511128107778,-0.0735992564480892,-0.03957712863869797,0.004973913525959646,0.02393271523141943,0.04011920555667326,0.01134366637527469,0.024581023838049852,0.04456454598029579,0.04628409048754228,0.050345794664321826,0.04267407862564671,0.04524838982016174,0.0023313034713353855,-0.04237660528599268,-0.025719306247251276,0.004137149443925644,-0.020511249275308206,-0.05230800731235089,-0.028012317276148672,0.004438951797916003,-0.02010827252436422,-0.03714647365427599,-0.002328636270582077,0.037619080505614966
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,76.02132265498813,74.834997755793,73.67634143980894,72.53455857836607,71.4546052680136,70.40545852129422,69.37368156358656,68.39287261530602,67.46092412566144,66.59713067052142,65.76168142043718,64.94183249819433,64.15489560249027,63.3968294924249,62.69165452876346,62.05573601760119,61.46279367645887,60.90519030518309,60.37561822514043,59.84539631482674,59.35019081527504,58.85154204219429,58.287906053263356,57.670050033372306,57.00995041202198,56.299040217053005,55.529027990279545,54.69793771716917,53.809305421175424,52.86785641319219,51.885748894824616,50.912685058679095,49.985260750931,49.054559490375105,48.10019223700357,47.12673728880546,46.122304491457946,45.08894233300029,44.02322677711793,42.918451561224224,41.782496115149414,40.63138379800685,39.443724781653025,38.2112842370853,36.924571204427586,35.62268532091663,34.31553793548614,32.97909099670422,31.602965524519355,30.181323411384206,28.71588800367012,27.209798964523017,25.68248404272415,24.189588697388274,22.73765252189537,21.306760003077393,19.885646813424266,18.48325590784348,17.06188116236449,15.621687852789748,14.15391259241077,12.655694118658936,11.15975168286172,9.684256224367317,8.198812178402699,6.717117670927334,5.2320015028615225,3.7518778031487567,2.280861009429335,0.8220056601586146
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7709931620741486,-0.8136751008048719,-0.8413436840159392,-0.8582171385571371,-0.9200466896475206,-0.9508532532806129,-0.968223042292351,-1.01919105171946,-1.0680515103554171,-1.1362065448599878,-1.1645507499157475,-1.1801510777571593,-1.2130631042959408,-1.2419338899346286,-1.2948250363385583,-1.3640814888377406,-1.4070576588576742,-1.442396628724218,-1.4704279199573378,-1.469778089686308,-1.5047945004483054,-1.5013512269192475,-1.4363640110690667,-1.3821439801089497,-1.3399003786496735,-1.2890898050310255,-1.22998777322654,-1.1689097268896305,-1.1113677040062484,-1.0585509920167695,-1.0178924816324226,-1.0269361638544794,-1.0725756922519025,-1.0692987394441076,-1.0456327466284705,-1.0265450518018824,-0.995567202652488,-0.9666378415423367,-0.9342844441176439,-0.8952247841063041,-0.8640445539251829,-0.8488876828574377,-0.8123409836461732,-0.7675594554322842,-0.7132869673422775,-0.6981141164890445,-0.6928526145695102,-0.6635530612180816,-0.6238745278151328,-0.5783578868648505,-0.5345645922859177,-0.49391096085289377,-0.4726850782011276,-0.5071046546641256,-0.5480638245070963,-0.5691074811820265,-0.578886810346873,-0.5976090944192123,-0.5786252545210111,-0.5598066904252583,-0.5322247396210216,-0.5017815262481662,-0.5040575642027836,-0.524504541505598,-0.5145559540353837,-0.5183054925246333,-0.5148838319341884,-0.5198763002872342,-0.5289832062805782,301.4588553492707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,8.71013815164315,6.053199646426801,6.605118675986745,8.317662933353722,7.244481663052678,7.175056713377055,6.9750174269658505,8.337521254599258,7.744259073722493,7.12232820340981,8.068068299241437,6.050933718555454,8.518022761956093,9.747764247537841,7.949492286413871,6.9215008625520404,7.008202348938832,4.96140294636942,10.338534362139061,3.696428646056107,5.591580125972135,9.998269950902317,8.774855258134219,5.631101786788147,4.267344387419492,10.377993551390228,6.831025575529743,6.401849517239673,5.261681377178069,5.676211323060885,7.891519654147784,8.812989586848735,6.2265560206196024,6.646849727915255,4.3322664187082225,4.1502476574492935,11.674204895503896,8.419054383625552,4.580088819675406,5.210145184049328,10.255986838348859,7.854753486154718,6.205940734780633,5.896180487580357,8.90785277227657,4.855283389740462,10.31017133077468,4.928152490275725,5.666861136483581,6.017127597287347,8.365285291586735,4.827293315547136,8.055852446815493,7.458027607307765,7.373552902366757,7.1048455383680835,7.219497910048442,6.239207419508657,5.03050759373862,6.835369331012778,7.346565755244015,5.308313098372991,7.488668002663275,5.746054328647905,6.710245227617417,5.867978570621592,6.724724989993625,8.33526321471945,5.675516141561324,5.7596735933107785
Num_Collision,0
