,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325326646152371,13.901297428544508,13.267176824768674,12.667678363560983,12.085084823109021,11.56412317171826,11.468983212827517,10.923654958577185,10.252338622461322,9.724013677715714,9.651077469180189,9.659336409139081,9.242259786906228,8.77890881862888,8.114810822921926,7.483795695897617,7.58858202694723,7.758602076782442,7.943166578641254,8.24401640272255,8.345556165524625,8.895779680874131,9.397748485490597,9.691433154707434,9.97744556131205,10.611597652991286,10.911645133052494,10.973863291855618,11.131640616713476,11.458819476155124,12.05614222632632,12.193444505112558,12.510778782583886,12.295693838842299,12.569866004511761,12.849942878040702,13.229951553849661,13.659090513763084,14.10125271883879,14.557147280723058,15.057488745067785,15.152399519440245,14.932839625712436,15.021119358814099,14.574456031075432,14.681134739163129,14.95798388043576,14.706081901052901,14.77088570388264,14.88945220811209,14.87277434104124,14.87890191505817,14.788900225398846,14.765902198823218,14.762661463213048,14.821736663170391,14.846967369507137,14.863178334413565,14.327049271816293,14.370309208422036,14.542376646071881,14.13753105769369,13.709488834939163,13.280372316764872,13.301422863133556,12.770793634866951,12.877021135492969,12.391528184750165
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097073605370213,21.480361809214433,22.82434964393105,24.096286176950073,25.306881370146005,26.470390415050776,27.611351210497702,28.72817941402925,29.7700299069335,30.751664743153984,31.70479621727119,32.63991864159765,33.53929929533286,34.41806100178742,35.247490440254445,35.997171952529584,36.72920750553826,37.47917781202311,38.216870646374986,38.96815073795715,39.76181272902495,40.595339328333985,41.4619793053123,42.33004437869898,43.17259682009387,44.014742395455535,44.923118854098654,45.887679939270754,46.90267536798988,47.98000296064745,49.123289931513675,50.30671472179776,51.52444602635053,52.76687605247642,54.009439321704356,55.28070754865415,56.58036826940137,57.925074823086085,59.31339805765982,60.74785339749919,62.227148533920804,63.737308624134556,65.24484481919625,66.73775663559404,68.22096793227085,69.68159338696418,71.16219210155124,72.64839467854823,74.12040753766293,75.6004386473939,77.0899846023566,78.57549479600189,80.05999643688335,81.53370864044174,83.01117136069337,84.48829395337695,85.97274263532246,87.455493174527,88.91728552096713,90.35156840105925,91.79696642776793,93.22974876801703,94.61345916456247,95.95907979301687,97.28663341987274,98.58526065135048,99.86380031747304,101.12786293073262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529712385145973,4.264783708651029,4.06463497288256,3.826418815443032,3.578174604262261,3.3609281576352945,3.2456747892362126,3.1317276728530885,2.9539721407633834,2.775650007527434,2.6214516554266893,2.3793727307845107,2.096179301169691,1.9053864047254125,1.7527509917047546,1.5468258566017359,1.369511498297896,1.1961548943473324,0.9287520435039199,0.6207701156907806,0.38197566517819626,0.17012050369895612,-0.12740607491300343,-0.5257960213388474,-1.0330181695319405,-1.6289640932784846,-2.211402888642521,-2.728960198414168,-3.162898298165522,-3.498045535702509,-3.766119384576008,-4.05929779668503,-4.2565446921893795,-4.334240824310398,-4.324558124953996,-4.371708218364582,-4.4858016638097435,-4.525117921011992,-4.537437161356994,-4.601714263856205,-4.587143745925682,-4.531165818405443,-4.5723429150900925,-4.681211396346188,-4.713308077790271,-4.682273070711876,-4.728570456440959,-4.794649651716867,-4.762683299629952,-4.664246431233549,-4.643759662037101,-4.690801784569679,-4.6603567810865885,-4.5704412171042135,-4.563632226055243,-4.623963163876885,-4.606828156961196,-4.52952138721096,-4.534991507222091,-4.561951796451816,-4.549143763399324,-4.62915033923225,-4.767462312837399,-4.86342380480588,-4.885470460863462,-4.796538022955237,-4.685055931070883,-4.662495132742571
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825992355886703,0.982850704306724,0.9858988375133478,0.982595953993698,0.9801274501289681,0.982174391763987,0.9904209463178527,0.9926496061426449,0.9868120277167429,0.9822053982154335,0.9843625833809728,0.9766804515170121,0.9672337538811239,0.9725600273740977,0.9769012659948089,0.9703373982183208,0.9714172403655911,0.9721246405416729,0.9596690185820326,0.9469046495441563,0.9524382140710088,0.9599555753234028,0.953104160367441,0.9327130440228565,0.8971320052064725,0.8589071679885093,0.8523521165687687,0.8704689064754813,0.9008938250041277,0.9353224836717701,0.9587076097331856,0.9661647024846349,0.9801041747752873,0.9931216756801748,0.9989234291182624,0.9990383568322746,0.9980262538785508,0.9993498223042205,0.9997552743229994,0.9994108578844351,0.9999999907138741,0.9997795915719244,0.9999037235128344,0.9987335713631067,0.9995915331493243,0.9999986144046337,0.9997385308471315,0.9994393561826805,0.9999857961328471,0.9990855277980566,0.9997875101842394,0.9999327309692341,0.9999218149645764,0.9991348027151664,0.9998956980440602,0.999810300351666,0.9999921793366252,0.999456527554043,0.9999804901647658,0.9999790790585631,0.9999996216100876,0.9992686196352758,0.9971849813285284,0.9974695950814048,0.9993862264315142,0.9995673144802496,0.998172292213528,0.9994651105642908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18573837035077265,-0.1844030722189208,-0.16734241001560043,-0.1857557299122005,-0.19836880173980795,-0.1879719770685036,-0.1380809512382106,-0.12102379693618945,-0.16187038627732414,-0.1878098924882863,-0.17615420642021928,-0.21469815002585688,-0.2538875053109734,-0.2326520860729478,-0.21369117084648043,-0.2417546972013161,-0.2373784849570394,-0.23446467378205024,-0.2811323083066022,-0.32151451704652245,-0.30473176463445206,-0.2801522682498122,-0.30264246147934265,-0.36061943584562517,-0.4417625665832426,-0.5121313081407528,-0.5229683254086618,-0.4922234074679706,-0.4340395328416896,-0.3537963418947,-0.28439359880222687,-0.2579258957002512,-0.19848376907962295,-0.11708687925724943,-0.04638946818634346,-0.0438447440164579,-0.06279806182635365,-0.036054578912015536,-0.022122193908930478,-0.03432108889148823,-0.00013628004820813967,0.020994482043525643,-0.013876011861092424,-0.05031156360414849,-0.02857913323009273,0.0016646888035600385,-0.022866349503564393,-0.03348093954997497,0.005329871720402483,0.04275638133049447,0.02061393896370807,-0.011598859271898835,0.012504557487070467,0.04158901301215966,0.014442750187602032,-0.01947725110767487,0.003954903992097285,0.03296436757492131,0.006246542230294869,-0.006468496362216564,0.0008699308488158968,-0.03823906134060498,-0.07498075094864319,-0.0710943520129298,-0.03503099226368317,0.029414007254059724,0.06043240072338099,0.03270310023086552
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213327530797,81.15807238692994,79.80026424595549,78.51001177990432,77.27981482561503,76.0998740427762,74.95311854418013,73.8304996553985,72.77577014488,71.78094065139277,70.81701132335003,69.86217536504157,68.93919737829194,68.04609929613927,67.20588790298794,66.44018084804341,65.69492756013535,64.93234981506794,64.17396446216024,63.399307522828614,62.588843556719645,61.74120751950989,60.854506744203164,59.96029258468157,59.08673029692875,58.21244446655938,57.27778529473972,56.29428102489917,55.266683922665145,54.18172925936767,53.03367231448773,51.846374133234036,50.626894246191,49.38397820837565,48.14149678457663,46.86997475895363,45.56984023720384,44.22503320424798,42.836686491205036,41.402146954963264,39.92286354461232,38.41280137669677,36.905187281922714,35.412279968499334,33.92913812248596,32.46844896931572,30.987971490173443,29.502081582695386,28.02991980186927,26.54958244646668,25.060015122267785,23.574588017094918,22.09002384436582,20.616359123635686,19.13892307194177,17.6616994675473,16.17726186196815,14.694815842320583,13.233019683120803,11.798597917981251,10.353311007124022,8.920245165401134,7.537864602486295,6.1954704709647315,4.870284929965347,3.5688170828980357,2.286959656918502,1.02278728091393
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453442667247685,-0.5959391116219592,-0.6421918590255586,-0.7097475339488284,-0.7698030457107166,-0.8200592171611589,-0.8532445014039354,-0.8773811112183836,-0.9452704894814872,-1.0051705065127692,-1.0360706719572619,-1.0451640416915353,-1.077022013250371,-1.1069019178473383,-1.1597886068486645,-1.2342929450554863,-1.2547467120919293,-1.2374222549325822,-1.2416146470923053,-1.2253430606683722,-1.1895360338910308,-1.1523639627902469,-1.1132992246932716,-1.1057858404784042,-1.1264377122471814,-1.1257141696306334,-1.0653408281803394,-1.0164957301594484,-0.9724028977659742,-0.9150453367025335,-0.8519430551200529,-0.8127018187463051,-0.7805201129569639,-0.7570839621846517,-0.7575185762009795,-0.7284779743770002,-0.6998654782502172,-0.6551929670441297,-0.6116532869570577,-0.5654604637582281,-0.5207165896490551,-0.4899378320844505,-0.4923859052259445,-0.5070926865766197,-0.5168581539866253,-0.539310846829764,-0.5195225208577199,-0.5141100925219391,-0.5278382191738871,-0.5196626445974104,-0.5104326758011055,-0.5145728948271326,-0.5154358272709025,-0.5263352792698655,-0.5225639483060824,-0.5227763956055327,-0.5155623944208507,-0.5175539803524316,-0.5382038408002199,-0.5655782348604479,-0.554713089142771,-0.5669341582771121,-0.6176194370851613,-0.657605868478436,-0.6748144590006149,-0.6985321529326893,-0.7181425740204661,301.2641723760046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.66092128537165,7.20842140222016,7.636287678382282,6.201465260701694,6.97944912762478,9.332573098678507,2.7340404640409837,10.477483237040405,7.312347551292995,9.386265142968172,5.853499275853962,6.207105398172931,8.22092531763597,9.198312050311753,9.926750021002974,6.612076892226098,7.441336296293482,8.338554544091863,6.431576504337604,9.035542786407818,7.4529752735301145,8.142400972514144,7.875131923080069,5.449255765630826,3.733790234765902,9.899481754668033,9.184166532813087,5.064601112908981,3.658661162197386,3.97957837195224,9.801622598567869,1.5190626097686033,5.2149534792284395,3.052394414489538,8.000749156247768,9.137457288508635,4.0627607181448155,9.122885629649524,9.3456335932875,5.901529930469529,7.114908223695472,8.603635224425874,5.928236974033309,6.477568911977341,7.8731058155344815,5.48492740847267,7.023076936497676,9.251562192489136,5.066043292541046,7.066321184355929,6.780782864651709,5.5735986944157005,6.648324934233321,6.3446370239372305,6.321234350291268,5.992298455736721,6.695753311957354,6.326983677539605,8.23611860629607,8.773041311835847,5.4086134728880415,6.623382383285685,6.758732407901322,6.0999350654574505,5.8381363424079895,5.981642464493577,10.69234907906601,8.00179545970673
Num_Collision,0
