,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176645990561,5.792108640299635,4.975029889453457,4.320418442945127,3.5075113951519548,2.9088563772441836,2.1853307548741308,2.2357719740714987,2.417529387672328,2.706194659960328,3.076106943837144,3.5133960932892125,4.004217978960142,4.53741524915068,5.105447001442102,5.701517670173119,6.319500713783355,6.956013725671519,6.741640476190638,7.249130418704166,6.9861972498365486,7.314870301668148,7.713920351375685,8.120871217299213,8.465829856129988,8.693300499217694,9.037764231629703,9.196840292669084,8.95097407081834,8.5753491404344,8.117161813705643,8.26741015540496,8.432760764022195,8.571049748389536,9.012964438904731,8.677851713653679,8.941888229962657,9.241641161002958,8.96690898105408,9.0471837885177,9.308620069767837,9.769946057528625,10.166643714897319,10.063944376713676,10.26724760404373,10.56223596374634,10.947077219910305,11.325515297356167,11.299092247048103,11.541623435383464,11.77250202620549,12.234548784879875,12.572759305615012,12.775612642662347,13.000967830057322,13.325603646781325,13.638344212596813,14.103657767691674,14.118578556518557,14.433685649061832,14.783073563893636,15.034914318676911,14.688401084276752,14.865471754887546,15.084241459399667,14.675766620808806,14.794745565334011,14.965901690216974,14.853199679606332,14.909797984548154,14.934080784440994,14.908279897432704,14.838797685478681,14.769598667565896,14.787878129336471,14.839764025043012,14.864692242976519,14.838112891956074,14.806263696457256,14.80460533859057,14.23204935613108,13.587988807002917,12.906907294197552
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.09463096826408,19.68239496306328,20.214196190343714,20.668657435488125,21.05038445252863,21.36363861578783,21.611631312161418,21.822829050814764,22.04868396188963,22.29950644341058,22.583668184243688,22.908467919684686,23.27975967728248,23.70245406950658,24.180628681059186,24.717593325264406,25.31601765834808,25.9780333045073,26.656091875762993,27.33384485691213,28.033397604157646,28.742838557878176,29.494426950541907,30.273315232115266,31.08479267460677,31.93073776790154,32.81594077419202,33.72949686544754,34.63553271134303,35.5109538806902,36.34644758145068,37.16410882209485,37.991410065146425,38.810857319447784,39.64189395361153,40.49704786529782,41.35726940288689,42.22842494498083,43.085238524190366,43.95574600820253,44.86311148879457,45.81348694918787,46.79624022737149,47.78556605355738,48.79058023891999,49.83190277042783,50.9086527356731,52.0218052214017,53.15261473600992,54.2942749583943,55.45399820596184,56.64086577810437,57.872236814156125,59.13540746102175,60.42512827276676,61.73952352559148,63.08643436252433,64.47570133607977,65.88823015138942,67.3159496027374,68.7755329260178,70.25961413847081,71.74642996776016,73.22174511707345,74.72025685173249,76.21277880606536,77.68465542681996,79.17343067736431,80.66500700358537,82.15206389572565,83.6450078579529,85.1371128162975,86.62447858576634,88.10412297428772,89.58147553110504,91.06264846688778,92.54817237291817,94.03303834422039,95.51500949448476,96.99497983849446,98.44859194816605,99.839918613417,101.16497307941718
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956432431572,-8.495353921305593,-8.40837128308672,-8.323344381189296,-8.244541679833205,-8.178227695318,-8.128106132133716,-8.062983042981013,-8.005587302994153,-7.950364424061237,-7.8932457879094855,-7.832490898008368,-7.767675132995243,-7.699456139422135,-7.628976315247279,-7.55813870583561,-7.489280748961763,-7.425229835879539,-7.32334127159388,-7.152167203411454,-7.019198667341268,-6.976642360170884,-7.008931108627055,-7.152139916761704,-7.347030105953338,-7.477315801508513,-7.53590016862314,-7.5352623368894935,-7.545748638421274,-7.503555532167889,-7.45099219174474,-7.424897671953892,-7.305341565835707,-7.079767880404176,-6.788066079815301,-6.559891199744865,-6.379891613309068,-6.114385491779758,-5.806896552186875,-5.581965218775579,-5.451888866747142,-5.357416239241345,-5.1839454590267,-4.9606710599348816,-4.818493103831116,-4.778117079415697,-4.8106059184003325,-4.781155022444396,-4.698424298276425,-4.699048356852425,-4.807836468056584,-4.989099833452688,-5.1441698792876185,-5.236467776789503,-5.219964871983041,-5.121961918776716,-5.083104720506392,-5.086711677360232,-5.061477036162783,-5.069165412054385,-4.982930817797887,-4.8195640688182975,-4.7266067439668396,-4.708733994845031,-4.701440805155285,-4.713797206249713,-4.68691270479099,-4.682836045714317,-4.644583817117589,-4.639109997375374,-4.6158927568316335,-4.630289166897389,-4.619924249702575,-4.643119714155947,-4.635521362135158,-4.660040285291437,-4.653228119540324,-4.677860193064516,-4.671381755284568,-4.696252219585283,-4.694214259907245,-4.714536333591383,-4.714031814050652
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784688106403,0.9765796524484301,0.9777139141030166,0.9774550680959699,0.9767238928605769,0.9770319247404874,0.9756423167066773,0.9732078840037797,0.9726612978983625,0.9733119553451812,0.9746482414248785,0.9764938268724974,0.9786641836535016,0.981065011707204,0.9836440505056553,0.9863322006376214,0.9890394883714408,0.9916741688116448,0.9904211084222889,0.9839831487655505,0.983754014303722,0.9911794619129874,0.9981545594943309,0.9991305418473022,0.9924220508710845,0.991134782618179,0.9972950004131353,0.9999905213244108,0.9999718459407709,0.9998024159216289,0.9993388103002228,0.999340327491552,0.9963934462942606,0.9859778825235829,0.9708567187982678,0.9694260698269455,0.9735410495765101,0.965621188485882,0.955720741603212,0.9624197842475637,0.9779348647928254,0.9874008126642948,0.985794889466839,0.9812966490310301,0.9865350996462163,0.9952495028675598,0.9994852115623876,0.9994951843890202,0.9986171072422702,0.9997807137909148,0.9989863630903836,0.9946304297315135,0.9934624267798684,0.9962055975256782,0.9996861634135952,0.9994462857453883,0.9996442357959775,0.9999479814218998,0.9999236061967982,0.9999926331750302,0.999102444449224,0.9964186687613061,0.9977670802114015,0.9994715530046742,0.9999371970394995,0.9999983734253444,0.9999504402530448,0.9999660765016163,0.9998608784394664,0.9999393376202478,0.9999421380725306,0.9999999549088207,0.9999987047529728,0.9999775935845263,0.9999982226032381,0.9999634196067428,0.9999958818271802,0.9999603624365409,0.9999949581887629,0.9999582680459882,0.9999862488834182,0.9999655437082107,0.999983389637966
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.2044430074591359,0.2151561814675639,0.20994166372913953,0.21114352903535238,0.21450043616571074,0.2130929797949679,0.2193674311542795,0.22992697647924173,0.2322283349866524,0.2294860291654809,0.22374272164115586,0.21554536895954182,0.20546633698449332,0.1936787102495877,0.18012324087920448,0.16476889871983447,0.14765124598850654,0.12877244624426992,0.13807978849768218,0.17826150157965304,0.17952169601837106,0.1325265040732637,0.06072458613015325,-0.041691250256093736,-0.12287584361798111,-0.1328602374091473,-0.07350293974368859,-0.004353993722223026,-0.007503820747264264,0.01987785494650214,0.03635852345372807,0.03631679844201117,0.08485340406752354,0.1668760473354751,0.23966065919182716,0.24538356737948513,0.22851219833844122,0.25995330416656137,0.2942751502750556,0.27156612249850504,0.20891002901401903,0.15823917071916865,0.16795367188919266,0.19250165350061613,0.16354967797592887,0.097357213609856,0.03208289058188879,0.03177068433569711,0.052572551042157495,0.020940972559286338,-0.045013846308089744,-0.10349061915026285,-0.11415956629496583,-0.0870310717991375,-0.025051440665292923,0.03327344150741888,0.026672117273963857,0.010199727950689241,0.01236049231990832,0.0038384366178898137,0.04235924333112233,0.08455670608500856,0.06678962229579392,0.0325056108145162,0.011207228773846657,0.0018036481545565615,0.00995575400167198,0.008236858986514542,0.01668004095494329,0.011014584857369046,0.010757346649429013,0.00030030377397065046,0.0016095006606930034,-0.0066942011397787765,-0.001885415170360728,-0.008553329666806045,-0.0028699004652047687,-0.00890356983359893,-0.0031754680055575634,-0.009135763047917926,-0.005244239131683813,-0.008301288836241004,-0.005763718258552517
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,0,3,3,0,1,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669746236,82.55833019171337,82.02305994177873,81.56518623118032,81.18030259691086,80.86442069733943,80.61447508589548,80.40066692999052,80.17257900406523,79.91966396945101,79.6333850127653,79.30638013845432,78.93278695398766,78.50772894863393,78.02717875565693,77.48790176462587,76.88731419890246,76.22338258316837,75.5420786423753,74.85878958859196,74.1552284469731,73.44478621504233,72.69463823137349,71.92106105233874,71.11728056797101,70.2771281460169,69.39509541765688,68.48232654372725,67.57757196780726,66.70114541568351,65.86416394977427,65.0461365814836,64.21451168758792,63.3866538840412,62.54548496709077,61.68327342941738,60.81802334452204,59.94005431816628,59.07656171221794,58.20210123008019,57.292837071930755,56.34125617822601,55.356566534525975,54.3654583452405,53.359760850490126,52.31831214640698,51.24167368298065,50.12842869632276,48.99743234130787,47.85577435189682,46.69634976024154,45.51057727954777,44.28079022243953,43.0189197654404,41.729094677402294,40.41351508857929,39.06623510946713,37.677110761566446,36.264379824868364,34.83686460358343,33.37637064544787,31.890967557616722,30.403730324438154,28.92836695779293,27.429840641173787,25.937363638287643,24.465414110972777,22.9766333254283,21.484994489654405,19.997933824987253,18.504988138618987,17.012881085112458,15.525515863652906,14.045880970291702,12.568521515091058,11.087397588157218,9.601859996427724,8.117121641949414,6.63514009196055,5.1554942814021825,3.7020327632717867,2.3117766848453023,0.9889600212952137
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.327395889538053,-1.406263494250993,-1.4647297500653593,-1.542126289401594,-1.6151163657305432,-1.684118100428563,-1.7500543885560518,-1.7861918440950433,-1.7719120740747059,-1.7470849653857812,-1.7137210433142798,-1.6729951256890274,-1.6264068155333433,-1.5749419946462666,-1.5194498070230082,-1.460723008968941,-1.3994124342765843,-1.3360683842659142,-1.3186960592069283,-1.3167109462166735,-1.2964388583811086,-1.289557768069244,-1.249852016331161,-1.2264228209652543,-1.196219515632265,-1.1598475780458983,-1.1179672716399693,-1.0872311260703924,-1.095245424079991,-1.1235734478762538,-1.163018534090753,-1.1819726317093426,-1.1683751061043068,-1.1721421964532865,-1.15883108304957,-1.1377884623266112,-1.1347499151046563,-1.122030973644243,-1.1365073940516552,-1.1255395178622507,-1.0907358418505666,-1.0484191062952561,-1.0153103562999632,-1.0088918107145233,-0.9943025052496353,-0.9585512959168483,-0.9233615365736654,-0.8867550133421105,-0.8690036449851135,-0.8583420105889488,-0.8405754083447192,-0.8142275193062218,-0.7702129428917672,-0.7381295430008734,-0.710174911961893,-0.684420411176994,-0.6527200208878412,-0.6108756520993168,-0.5872690633019175,-0.5724847787150651,-0.539506041864442,-0.5145969121688516,-0.5127627668214316,-0.5246366333547776,-0.5014736833808549,-0.5075229971138597,-0.5280504726851305,-0.5112192144555188,-0.508361164226109,-0.5129393353328489,-0.507054313631734,-0.5078929464934703,-0.5126347785404484,-0.5203651066387973,-0.522640544799355,-0.5188760730661599,-0.5144624082705054,-0.5152616455216883,-0.5180184500111391,-0.5203541894416324,-0.5465384818696033,-0.6097439215735156,301.3228166635501
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885151692042347,8.541399847820463,8.757094160934384,7.887555864397953,10.917021948630175,8.967003921424197,8.540637882332597,0.697179260825608,2.125532542924138,2.947335596542795,3.709717900911218,4.375606397582357,4.908579384349019,5.332359322023715,5.680445494291707,5.960734563149103,6.1798458816321755,6.36515353477712,8.383115249085815,5.115083459366963,9.125684650163821,5.077899012117058,6.043391712084899,4.970992764203184,11.101729109488844,9.224112658018916,3.9225368662075586,3.9203980285713818,2.5149552463350813,8.16978817451037,9.96073972999919,5.705340641746393,6.175365401633653,4.154781157050198,9.491091729055512,9.798954217790623,5.024530862913437,7.1794148745616395,7.480691466984771,7.233765776622147,5.33645797631038,10.183756451875247,8.420354812941119,5.2045449928562295,7.062812145069171,4.987289655566911,8.007462563302362,9.342004872901882,4.615469422302303,6.825556250494293,4.401934821759075,7.8376456042885065,6.6656076621777745,6.7477651191561,4.136252922024698,7.703745903202842,8.261732918154772,7.356470981842655,5.185849942261672,6.89110589824707,6.022388860593345,6.496410165118533,7.977705757342583,4.641037560078077,5.311270732532681,9.507303041062448,5.305203113776084,6.299270686949781,6.373730988954254,5.81624591859659,6.799084512848069,6.339409690121867,6.1492221360882,6.405678903917147,5.935344761380018,6.07841719243853,5.962975797462069,6.053711385585707,6.072131527829108,6.069885452362354,8.317044265092852,8.864221488693717,9.209909164325328
Num_Collision,0
