,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.889589237705644,9.146194361831856,9.439881241304363,9.938609738634149,10.439906704024674,10.981730052441177,11.557274802505717,12.137686097149528,12.67940385315746,13.100993700267267,13.519490857308156,14.078638173124686,14.565761708559391,14.526919222496932,14.826671596225863,15.159052645927702
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.955794698287484,17.856826523065738,18.77429050893439,19.731822080093405,20.742997308353097,21.809836398777403,22.935354542782125,24.12086668079025,25.362980086401908,26.652608940846047,27.984960804973916,29.363895320414915,30.794443005904185,32.2493745859807,33.714489959725896,35.21312864371517
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.0623027579200108,-1.1222032574401917,-1.254418608645583,-1.4153366098836655,-1.5478834827265644,-1.6535331430305467,-1.7289725967781817,-1.7691022367141769,-1.7679192007897802,-1.7779666720058944,-1.829900877041516,-1.7952973028030907,-1.6752048083688211,-1.614283369827686,-1.662973906839265,-1.7662134477577942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9705815280893526,0.9865906431890978,0.9878070425110552,0.9872308007727987,0.9896327438037505,0.9928527647816515,0.9959214673823527,0.9983253456409606,0.9997361696911606,0.9998586081602763,0.9996075313674502,0.9999621329378291,0.9984501813013145,0.9990641802340836,0.9999589681774564,0.9989728892930357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.24077270885990654,-0.16321428482740777,-0.15568316147086134,-0.15929640926743702,-0.14362114186797206,-0.11934566378981101,-0.09022433600188684,-0.057848977958615225,-0.022969349386667323,-0.0168155787231698,-0.028013982820587396,0.008702453126985183,0.05565281178316365,0.043252326795195715,-0.009058805742290255,-0.04531187987188465
Operations,0,0,0,0,0,3,2,2,3,2,3,3,0,0,0,2,0,2,3,3,2,3,3,3,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.1813695739359,19.27909504098164,18.358962318672766,17.39915789629988,16.3870855660003,15.320257131185114,14.195231367851516,13.010232330109824,11.768217983408015,10.478902401625083,9.147928524634837,7.76855990069945,6.336003329279281,4.880646314436707,3.4160905357082947,1.9240641119153872
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-2.822205223272821,-3.1521817116531894,-3.153463468870438,-3.135595739988341,-4.148374369591896,-3.293478032847757,-2.812567266401512,-2.586443979078478,-2.361442165598535,-2.135120408650261,-1.908031341106617,-1.6846326391601694,-1.9375129362863062,-1.3848014905512507,-1.340243351064164,-1.0946079610973798,-1.1746725439702637,-0.838394296255113,300.76559215423475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,2.7267700322187713,11.634879352268577,8.695563493368653,5.905537970037837,5.342510391435197,5.473689472392412,5.767762809948793,5.806783937754758,5.418090494714943,9.213248496808422,6.550435412339616,7.644308697003481,6.765424719428041,8.229887587410941,4.802622365067206,9.385935113184095
Num_Collision,0
Num_Off_Road,0
