,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.713148768896729,6.541114746221601,6.521725414827756,6.475068136966288,6.461957630125248,6.296323078557891,6.349923662594166,6.335188859184651,6.461327632542882,6.733011487638046,6.953747694169093,7.346168123140894,7.887488760551318,8.447546218561131,9.0369187951811,9.648252397904892,10.28036554456913,10.927866402932894,11.58719757963485,12.255296375407376,12.751385217390991,12.577050971713215,12.86935426067625,12.51522507131508,12.780699675662879,12.87583373543444,12.537396116123835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167106239387909,12.713141766817753,13.296021399671686,13.883368598849414,14.455159554092667,15.054644298718468,15.662151046942958,16.272905252182237,16.907833155611513,17.567039189858505,18.24264827781762,18.925358903912294,19.656667367375714,20.44899205119932,21.303260370942557,22.22166781243336,23.206302196797083,24.258802169414775,25.380279077244143,26.571088967755898,27.821885807318395,29.08856971186862,30.358694904576286,31.61124591286973,32.84837338639062,34.1122554766833,35.37828854819318
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036796738371126,-3.6601282532493493,-3.369823703042186,-3.0856791220012543,-2.7822455707051885,-2.5677009742697017,-2.3891402288113732,-2.2169441174563413,-2.1445199932229078,-2.1054861022469624,-1.9882621349189493,-1.7823907449930074,-1.5642426145746113,-1.3614829148046232,-1.1706477811346179,-0.9929497361546525,-0.8318434469442124,-0.6918304999320112,-0.5784630656841587,-0.49787756594422133,-0.4570393967791291,-0.46112869533723905,-0.5440849119938871,-0.7429352841675594,-1.0065741887648136,-1.2308924563849515,-1.3535554279844784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357815737932871,0.8327865283106337,0.8585047366825467,0.8730063431652496,0.8777656758858395,0.9040171993455485,0.9252364291939751,0.940433233973164,0.9656050683924733,0.9817171011240802,0.9827453632345303,0.97406625387474,0.9685030960397092,0.9688873670191693,0.9724075709547044,0.9772856566110503,0.982531214650379,0.9875633173236853,0.9920537725630311,0.9957393628133518,0.9983903662578671,0.9997858480791004,0.9994648019111537,0.9941046086899158,0.9862278413329275,0.9857930099128913,0.9924148972999192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490620738200884,0.5535942541829008,0.512805632860669,0.48770885248602824,0.4790901984351958,0.42749608569837333,0.3793910253187103,0.3399784293727707,0.2600131763868264,0.19034582569768246,0.18496364789068961,0.22626297324668615,0.24900151196628872,0.2475020606594247,0.23328848224884902,0.2119262734592111,0.1860978566175625,0.1572217996228198,0.12581459511303877,0.09221237088406284,0.05671575233990911,0.020694394911520177,-0.032712531860104095,-0.10842521377184083,-0.16539239698303504,-0.16796470345546435,-0.12293360654105516
Operations,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,2,2,3,3,3,0,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081547863872796,24.503613904874435,23.8995985711216,23.294057481566206,22.705640132724884,22.09655571607723,21.482348125193404,20.86621722697986,20.22949663005247,19.56949033211383,18.891342000049583,18.205554751811995,17.473369219499286,16.682713106323007,15.832562351490104,14.9206862656404,13.94487092105625,12.903197488797707,11.79404423727578,10.61627411319504,9.378024779478654,8.121676485028257,6.8531401100802,5.584908826591707,4.322554875511499,3.040233936190015,1.7689623900657259
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.0776318667973985,-4.434572605285251,-4.5009563628930325,-4.946091353364372,-4.375427058505907,-4.244647126509291,-4.2041185084493335,-3.747395474729558,-3.411034502209546,-3.743844082000413,-3.285634236655633,-2.6450124238138493,-2.5909389512458194,-2.235132583498264,-2.0324718547992235,-1.8654174870111264,-1.7209240494089135,-1.590877872080438,-1.4688370458017221,-0.8928780225035537,-0.7617506662836142,-0.7436517055496026,-0.7329902261422037,-0.7317687165115059,-0.9238437376211057,-1.0252920467235471,301.2210836134996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.387653971930538,7.2106037093976,6.124676976983336,9.355502066998834,5.195027023606398,6.4302323004452,8.057561846510668,6.339526198382769,5.347343438994719,9.965983769096674,9.068221807288742,5.17347844402614,7.6834610181380985,6.251696633468409,6.044789502922695,6.150362268700237,6.329441646839056,6.476557104442273,6.593745729399106,6.68104903657561,4.960897880383677,1.7433671091790055,5.24711139919156,4.410341511892445,7.729085478333814,8.50777984511589,6.416868838314868
Num_Collision,0
Num_Off_Road,0
