,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.823113234695067,4.1477619273429,3.6479471636513257,3.7195032172209537,3.964588684646014,4.301305298578589,4.711006388212265,5.1797544123640415,5.695072006470795,5.39544537150083,5.075178636182152,4.597444224602248,4.912553838674794,5.3006824289117445,5.749624490044966,6.249081356034301,6.789764472251584,7.368730484030554,7.969498714007276,8.378083607030462,8.85820343863832,9.320222907878916,9.193893254920123,9.389275054095865,9.194024864983852,8.68987527744341,8.894868534546749,9.19361539750085,8.951512582629734,9.181616486046773,9.399373380933907,9.177009694665992,9.491888640502268,9.965645350832135,9.657649608687464,9.911202919702053,9.648391385987184,9.899449298546175,9.58245349154266,9.816783103522246,10.09630241860254,10.396863272646057,10.271994322513551,9.941098584386284,9.981025875123372,10.254114477804167,10.65979764674044,11.279785442562755,11.652625020734662,12.055108770018313,12.512865855239367,12.904887620016337,13.43630720367252,13.979938636075852,14.031218030868358,14.414343732010972,14.80719236652142,15.172054901968213,14.969701597361993,14.919354806608114,14.954988866865468,14.672172864691039,14.73113272329565,14.861128100396343,14.969891122008741,14.679843349404788,14.780072678273296,14.872878295470839,14.951604795753857,14.700364363853906,14.788329619555027,14.886205163793258,14.956854304907123,14.690792827567007,14.773130239712774,14.87723544974472,14.954437612282792,14.702180811195909,14.204000546716333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.09413689184202,19.532528516009727,19.912080957209557,20.27653562972684,20.659775715901326,21.072218502404848,21.522343609296566,22.01679593504742,22.56086213117428,23.112038749937767,23.62998189524232,24.108398849294232,24.574257533280413,25.07899768943828,25.627762332618982,26.22537211177043,26.876128823295105,27.58194007106305,28.346739861319474,29.16248882327917,30.021595630050918,30.923302880379033,31.846976051834123,32.775128233447745,33.69920739852333,34.59408836392017,35.47195626078671,36.37615987946375,37.27858186755984,38.18096533502364,39.0941217506008,39.99627228777869,40.90461524292667,41.83763485069305,42.79563118131524,43.75891402077657,44.72014355817346,45.683695540262846,46.63843031902627,47.599896898279304,48.59287798506318,49.61094518306578,50.64209195154866,51.64101619289539,52.63401578316445,53.64633795628251,54.68843427967078,55.78036752413711,56.92650105639706,58.11342792035979,59.34123856594698,60.612501266230296,61.927699997101236,63.29895623124171,64.6985381068833,66.12139272905867,67.58278327610114,69.08200528604019,70.58640119541049,72.08086588282691,73.5724504419111,75.05588808375353,76.52231051548523,78.002786960478,79.49310496462535,80.97774683792052,82.4479527097082,83.93165890858477,85.42031589086453,86.90549488460498,88.3775138034797,89.86234534765414,91.35169863033929,92.8366010293387,94.30738014863313,95.7909280052421,97.27972770400395,98.7650621991753,100.20628430106524
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.255255728431456,-8.164496996961484,-8.083079874184106,-8.049311877569535,-8.015104964474066,-7.9791621789202685,-7.94380063078871,-7.910957130788386,-7.882590229386402,-7.815751485786941,-7.739861117478288,-7.6767854523042915,-7.578635068970089,-7.495838016974823,-7.4244931105546215,-7.361558609934651,-7.306777017717104,-7.237483767768753,-7.165963673617594,-7.145004011808866,-7.224878808238252,-7.370145391771582,-7.44936571194159,-7.432109720840771,-7.356700776179678,-7.356722124031802,-7.398526849155163,-7.356864105391655,-7.271599983227766,-7.196876260705662,-7.021211970809074,-6.79672020576861,-6.5781983499707755,-6.30150789874148,-6.092740076819273,-5.927899257503238,-5.7458737917885445,-5.582047592243109,-5.393432360596797,-5.298591783333959,-5.2053404271087995,-5.066449475527293,-4.941521464495936,-4.7953953129469795,-4.745302558654038,-4.75104960797397,-4.686483943390116,-4.596063758822997,-4.573762487160117,-4.608948128584422,-4.569264060599579,-4.493172459261968,-4.5004312440221765,-4.59826788323496,-4.641037051613208,-4.658538208896349,-4.725685446115485,-4.707526815178686,-4.620010204742225,-4.611986879125178,-4.669163180315602,-4.647808257489388,-4.562071386712302,-4.554054196980869,-4.6124489031946405,-4.592470908199608,-4.518660634695607,-4.529858304339841,-4.61117693533521,-4.617052990217272,-4.558631624898057,-4.578525453270731,-4.664957183418388,-4.673167920132348,-4.616509258887256,-4.637631434667118,-4.725151218120593,-4.73434589128602,-4.687332941330056
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9862602650609368,0.984311650020072,0.9829887569176796,0.9864794073554182,0.9891651485728352,0.9912267140273944,0.9930143841282599,0.9946564526092609,0.9961699952769599,0.9950546908445597,0.993775504313052,0.9929912280779436,0.9898903813199353,0.9891131262561613,0.9899926303914284,0.9916818143011794,0.9936560590767045,0.9942269134075707,0.9948828140608305,0.9977601559777899,0.9999823271152244,0.9971376521006132,0.9969751476180593,0.9995431550637939,0.9997897572893724,0.9999597457018585,0.999889224590872,0.9998805260657241,0.9987569009657142,0.997746068534055,0.9919225437595219,0.9838248715083787,0.9782694334038291,0.9699572976798447,0.9741905686512533,0.9798248138136618,0.9816147096954616,0.983327130993662,0.9826504143163237,0.9899891082477661,0.9927797914501704,0.9926823502266529,0.992450934978226,0.9913438149154358,0.9960354484365085,0.9990595485502639,0.9985086653357689,0.9977071830633466,0.9992537200959809,0.9999976311257225,0.9997533882008109,0.9991330788727864,0.9999913916773883,0.9990822367975324,0.9994962491389292,0.9997465784104502,0.9993655939896726,0.9999992990117472,0.9993687661369551,0.9999202291794714,0.9998259714454115,0.9999821437177032,0.9992810923897677,0.9999074001075502,0.9998217562304302,0.9999855817402659,0.9994926804983134,0.9999951950825251,0.9994651023749169,0.9999417161128815,0.9998009089979283,0.9999878566382505,0.9992937604794573,0.9999081401626616,0.9998342911830999,0.9999814664895362,0.9992599563623267,0.9998980079912535,0.9999111573553962
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.16519893934868582,0.17643858884825378,0.1836657392477841,0.16388526127661063,0.14680704631890434,0.13217261970035318,0.11799335961982173,0.10324021155906717,0.08743763783349628,0.09932855696242548,0.11140128826606656,0.11818807452639768,0.14183452672136326,0.14715713869113892,0.14111906947914798,0.1287135547808428,0.11246171019574934,0.10729792475185489,0.10103556941198012,0.06689298276483362,-0.00594520455665097,-0.07560755758041862,-0.0777210076616926,-0.030223850931285556,0.020504663353930287,0.008972567964323995,-0.01488417102376301,0.015457476978176331,0.049846291470504664,0.06710277732580745,0.12684505186107697,0.17913297351833915,0.2073376851123577,0.24327523646605115,0.22572712719331633,0.1998582853799733,0.19087315607359437,0.1818454108625609,0.1854674182813719,0.14114377616739926,0.11995118043669344,0.12075492349585107,0.1226423322545893,0.13129143395100146,0.08895721138774243,0.04335917954185596,0.05459345427229917,0.0676784815417849,0.03862645303859949,0.0021766356937889943,0.022207268652372224,0.04163040598152501,0.004149285615646193,-0.042833212763455676,-0.0317371699622313,-0.022511751522205466,-0.03561473781552953,-0.0011840506805523444,0.03552561427899334,0.012630727519559196,-0.018655477030595908,0.005975972368307112,0.03791171840358345,0.013608497718690748,-0.01888003623667712,0.0053699452121972946,0.03184935839693607,0.003099969655109992,-0.032703350511787736,-0.010796498377964066,0.019953505128583515,-0.004928141235564032,-0.037576325882463055,-0.013554011821120369,0.018204125202500886,-0.006088240914793858,-0.03846478403372389,-0.014281933171777401,0.01332956849235079
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,3,1,3,0,1,3,3,1,3,1,3,1,3,3,0,1,1,0,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.13511842102689,82.69321347053591,82.31055040595169,81.9450010979099,81.56066854514735,81.14709058667009,80.69589043186535,80.20050679359156,79.65573549932682,79.10229940376317,78.58173639824619,78.10120812072438,77.63191197333686,77.12441398072883,76.57339140256947,75.97389182364361,75.32159104088181,74.61377370473512,73.84695273282794,73.03096588923661,72.17520858372947,71.27953857798049,70.35969379272096,69.43159966340879,68.50523827256939,67.6110788890661,66.73566059469698,65.8305068722475,64.92534210438966,64.0206743722724,63.101352806639696,62.191621145417045,61.27648833328311,60.33563153652793,59.37248595410015,58.405594672767336,57.44077045048123,56.47439339985861,55.51686967413096,54.554244646548696,53.560250362641696,52.540895616518796,51.50886870790661,50.50926170582927,49.51612163520315,48.503816964222956,47.46159777950333,46.36963535973931,45.22352225438959,44.03656864177306,42.80879214570162,41.53770393246707,40.222488841862685,38.85104687631976,37.451458295476506,36.028615425674936,34.5673542310807,33.06808891826931,31.563592664505993,30.069130631008125,28.577575711077515,27.094114139633408,25.627762152485744,24.147313076534306,22.6568923159609,21.17227278563017,19.702332160554953,18.218587268329408,16.72968385947384,15.244500971031135,13.7726435221981,12.28773908326963,10.798365526466107,9.313512522365706,7.842618727783907,6.3590762398970915,4.871277969198326,3.3866696481548284,1.9446813655111999
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5207517865319318,-1.5580950495090349,-1.6173369354157785,-1.6344506919582074,-1.6156674472374561,-1.586422041522738,-1.548799845195262,-1.5046163617262067,-1.4552287057352657,-1.4465639044363456,-1.4794369944830237,-1.5194717224781868,-1.5307038526124757,-1.4925020073919768,-1.4489774218406382,-1.4005004210741276,-1.3476992172382154,-1.2921826638533105,-1.2331790280928203,-1.1840131564086676,-1.1442426944928599,-1.1043299942510174,-1.080155214740472,-1.0719058706878286,-1.0736386091605823,-1.1058406164967352,-1.1245817056308596,-1.0948462775505305,-1.0948352321421595,-1.095332267882739,-1.0806784343673002,-1.0902683387773564,-1.0848671878660596,-1.0591432032448154,-1.0368544175722292,-1.0331087186671795,-1.0351757777138957,-1.0336229493773814,-1.042476274272346,-1.0373749724177372,-1.006005716093,-0.9806452538770998,-0.9679730913878117,-1.0003929979226598,-1.0068599293738814,-0.9876953290198074,-0.9577808152803726,-0.9080375802359768,-0.8538868946502873,-0.8130463873834657,-0.7722235039285579,-0.7289117867654511,-0.6847849093956171,-0.6285580344570718,-0.6004114191567496,-0.5771571301984295,-0.5387388054057638,-0.5007346871886114,-0.4955037462366825,-0.505537966502132,-0.5084450800693894,-0.51653842855589,-0.5336480128523391,-0.5195509240485627,-0.5095792394265892,-0.5153804696692745,-0.5300593749247824,-0.5162551077744553,-0.5110965911444332,-0.5148171115572922,-0.5281425511669653,-0.5150955610715311,-0.5106264431964771,-0.5151469958995989,-0.5291062054182012,-0.5164575121131847,-0.5122017293012346,-0.5153916789565023,301.44198828264365
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,2.8786935970828655,10.324519024211417,9.522631524333539,0.7718003499559718,2.5425920337864363,3.388561862861179,4.100876595362035,4.68833035951003,5.1534052002252615,8.578802210528746,8.527698396909717,8.704683443869289,4.006522523033076,4.637145682630061,4.672501174346328,5.033879790595411,5.414698535107343,6.462461621170195,6.218032647688553,7.62153419802239,6.203301864662489,8.916422391483138,9.26037284763594,6.011669184479063,7.03926411713276,9.120527520721293,5.886105706066257,7.395882196570504,7.4445804984526385,5.986573378814691,5.409230038842627,8.592682285747332,5.453348500347608,7.4884342754765525,8.34138287153966,6.890138286164419,5.936401840557821,8.068253263595786,6.935157241676333,4.940019889033121,9.696302527758247,4.503806265740507,6.438434981397231,7.827100167554528,5.866664135211459,7.326153223152378,6.557274317528421,7.18489972499707,7.412114220140663,7.333588259123959,8.279443807410482,8.368649180337759,7.040254894820606,6.383735220674542,8.272576780851844,8.788019657392521,5.885355065034311,6.628557029440247,7.019765956858477,6.614698301824439,5.80354127846191,6.971861305028124,5.743802191403648,6.704691021355367,5.940531405819287,7.196514418478471,6.768491410946183,6.14479601081999,5.892059136014873,7.165797453966465,5.659418898826195,6.583100373921529,5.90959343073725,7.023210567748557,5.744879023383262,6.639354394362998,5.8874042498978625,6.975009855199305,8.09990950375226
Num_Collision,0
