,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.576454245863632,11.95895773626001,12.3707566874948,12.698851150447755,13.02477597293595,13.277622709345174,13.742223971218547,14.229024214113027,14.642070701469263,15.094820485041367,15.076938215612326,14.874805500525367,14.55223729528551
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.191548953922048,20.363527667459955,21.580361333609105,22.833075874516293,24.115529270568047,25.428044341727578,26.778300403132025,28.175030395392408,29.612807798125793,31.09580774008651,32.60481398491675,34.10369518303197,35.57381095127874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0310092034983165,-2.1139084052691683,-2.141120696232849,-2.0844210353795143,-1.9506357782484105,-1.8797245024735683,-1.8679051151089712,-1.788829931853159,-1.6285133330289092,-1.5232361728062402,-1.5392433229533637,-1.55445867739448,-1.518880222884316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9688967010864172,0.988975785941862,0.997083576519331,0.9999960839388105,0.9982882756108235,0.9986346000259524,0.9998238313152139,0.9989686651918163,0.9966452537417049,0.998526518836416,0.9999626032058659,0.9999995818075037,0.9998634168439051
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.247465518050208,-0.14807732716616817,-0.07631737309040094,-0.0027985901885562415,0.058485201358708515,0.05223921545167009,0.018769825096860714,0.04540491124185633,0.08184276506895785,0.0542659301996081,0.008648247784839806,-0.000914540768698985,0.016527179348918973
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,2,0,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.943628252559048,16.774346375547303,15.559051200610217,14.30512856248961,13.019193285923242,11.705298459477996,10.355165749252787,8.9569602747031,7.517246278397345,6.034680514721989,4.525593866545109,3.0266474616757986,1.5583018878251005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.8942573590418266,-2.6112921133860687,-2.3217532742041738,-2.0691575538041818,-1.8108542353675943,-1.9918314711308915,-1.7219941547730628,-1.310830791860012,-1.299592199956816,-0.944773398401971,-1.1437063430693257,-0.7089260094358716,-0.8895074571122583,301.35975343828653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.0089012081121664,4.707200912680707,5.873912269493335,4.285897738703641,8.951070919408126,8.459289688932241,6.482796541459204,7.888118182945604,5.072670928312801,8.645867716141147,2.9704860853394432,8.045309380335146,3.7593401971014466
Num_Collision,0
Num_Off_Road,0
