,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,11.937212575364473,11.971110061053318,12.052135472853863,12.480100106285601,12.015942606324458,11.869855291840883,11.893529699392872,12.08410722470646,12.42287935783737,13.005146949011072,13.434891908213816,13.82343047710576,14.299266515767512,14.720565842265822,14.928488384705227,14.895170400882856,14.581645362301147,14.920327199809657,14.626776487295807,14.251609551735637,13.792217761986787,13.88696285623609,14.056978323502982,14.328792357479909,14.66414863289685,14.967081126913378,14.628767534622707,14.318270712789095,13.953580893104883,13.51245084891968,13.04255319286647,13.042890007622132,13.048292144668297,12.504868813970713,12.609990311211543,12.729104067493738,12.917980440845527,13.281025891601498,13.631805333414302,14.046133474702641,14.417623384710033,14.507564310465419,14.829247849373733,15.0920731865263,14.837533856842217,14.927673170918135
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.94173493000206,42.02968289599743,43.068612424324975,44.081019576584055,45.11831213154511,46.170360557335684,47.26161896287004,48.40426086061529,49.60219153472771,50.85751364262614,52.15888992269472,53.508727589574825,54.913911348567524,56.36204655853783,57.84463660518119,59.33593109437543,60.80853526584339,62.28292752722209,63.7564636757337,65.19606649540968,66.59574840490849,67.9802158438872,69.37531870727437,70.79399397566738,72.24422940507341,73.72616470371013,75.19522013926893,76.62006891728083,78.01900213339236,79.38266857911503,80.70614965481269,82.00894216495232,83.30970553903603,84.56671954042257,85.79635752004917,87.04762015821873,88.3273860811556,89.63463053212087,90.98147417223257,92.36482722042297,93.78794185462557,95.2365698873822,96.70338918060938,98.20001119124419,99.70047371825216,101.1865577456787
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.128739766671007,-5.634390086509033,-5.032292781153448,-4.338070514615661,-3.6829065860458776,-3.121964283922816,-2.6560002287715676,-2.2969955716204216,-2.0543078507296615,-1.8441788499979312,-1.5912708788225853,-1.4096139958515275,-1.3233361079246242,-1.234653360146186,-1.2565450188966798,-1.3505419216322643,-1.387351924202985,-1.434734437970157,-1.5423353762573588,-1.6493745415886147,-1.7073800970101005,-1.6864043597923764,-1.6018444171491637,-1.5953292019536505,-1.623346602587079,-1.5588904564986779,-1.3834503953416617,-1.1386871475287141,-0.9336519941410587,-0.7833177902017342,-0.6861817802154251,-0.6698203107910061,-0.771440233381923,-0.9880039858515015,-1.25256833648739,-1.4433052773962167,-1.5350490121489808,-1.5083360035027435,-1.464381524036665,-1.505451004357502,-1.5775385122594976,-1.5932538737685082,-1.6047647935742686,-1.5643902975283526,-1.5404506911630627,-1.4806962197483988
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9571772128355372,0.9314700666819667,0.8941390446562466,0.8556145108440137,0.8519181450905784,0.8716753661411214,0.9022928617761184,0.9360633187516999,0.9655947088870229,0.978439540588735,0.9816387736350417,0.9920339966647871,0.9969751342268505,0.9986422910470965,0.9999312064390077,0.9990396486508991,0.9995531511811186,0.9994316730479312,0.9981604197147056,0.9977118249076272,0.9987635240798726,0.9999806082497108,0.9994499850271346,0.9999274057288318,0.9999871058435968,0.9995634979073577,0.9959031856657307,0.9902180576484323,0.9899723737890719,0.9926952902356622,0.9958495515717745,0.999152574344483,0.9994620789129003,0.9932187706414537,0.9856620694316395,0.9881489270633154,0.9954012638605684,0.9997122866479522,0.9999709508270306,0.9998286651315159,0.9993597991935367,0.9997799815663718,0.9999564656714981,0.9999278938627968,0.9998445743302239,0.9995666459479465
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.28950264805074344,0.3638179694235737,0.4477894246420015,0.5176135709514956,0.5236749698672147,0.4900837235235852,0.4311236384007057,0.35183158369815726,0.26005164519645996,0.20653344865300974,0.19074935936010717,0.12597043090062496,0.07772117943877033,0.05209198145786253,-0.01172955197058459,-0.04381529896609123,-0.02989143629697093,-0.03370950768867735,-0.06062818251409823,-0.06761001730137559,-0.04971340832767228,-0.006227609857595689,0.03316213849046128,0.01204920214820018,-0.00507820308248896,0.029543419761560205,0.09042590768606808,0.13952848564707504,0.14126110269437264,0.12064850079439235,0.0910146726319206,0.041159849134712816,-0.032795621889261925,-0.11626037005566194,-0.16873139863030182,-0.1534982017602118,-0.0957931307807777,-0.02398632787907812,0.007622171743308428,-0.018510547839840522,-0.03577697242436913,-0.020975901867267693,-0.0093309571730892,0.012008625030014623,0.017630291614531404,0.02943671701077618
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,3,2,2,0,0,0,0,0,2,2,3,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.38866443852365,60.26743385689292,59.19135105481971,58.14195364419989,57.07632600030085,56.00532213570264,54.902157729937606,53.75279213506758,52.551559815583374,51.29418559032986,49.991377105730685,48.64126843896852,47.23619319971055,45.78834592614747,44.30568017670881,42.814128448018295,41.341475974670026,39.86706678476811,38.393706369497835,36.95460287444005,35.5553595674891,34.170770907215974,32.77514717100395,31.356457390473494,29.90641607686771,28.424139996596914,26.954806519494422,25.531539304236134,24.13601021074397,22.776389444603428,21.456596461844264,20.15523539542291,18.851649484970878,17.588724255152883,16.354553752438388,15.10238325656385,13.823038616091816,12.515634647182885,11.168585635296042,9.785489913522037,8.363427280355474,6.915450061557722,5.449542111335822,3.952411141690064,2.4521992009705333,0.9649957755293789
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8439883348521136,-0.8787694183692665,-0.9239171979267908,-0.9506025893801748,-0.9343723561009654,-0.928996135401789,-0.8968355942349646,-0.8506344051299735,-0.7987676805157946,-0.742625774746486,-0.6971915154008315,-0.6498913332378251,-0.5949247607420318,-0.5521527264369226,-0.5173342505613405,-0.5084482713094829,-0.5273475266517309,-0.5255908100980875,-0.5266395847297218,-0.5608965049422139,-0.6007566930490498,-0.6154113397268759,-0.6043762637879766,-0.5813102194695432,-0.5499586863942163,-0.5252348948917676,-0.5306665228975085,-0.5767327847417114,-0.6044709065078386,-0.6403792338594521,-0.6802070172408392,-0.6986389335786463,-0.696414089547968,-0.7370747701820086,-0.7658294972855018,-0.7478295041254626,-0.7206553595279654,-0.6925960310910693,-0.6529509881131563,-0.616904278225995,-0.5779373668334369,-0.8278446375408297,-0.5340920497780992,-0.5028690303542422,-0.49978805928046954,301.4872034254412
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,4.149754500582971,2.2195103276457857,1.2558751302973792,8.439675194045261,9.819314568258715,5.018605102800668,3.175325344979166,2.8141930984319576,3.448300086765498,12.683293878692186,4.381218362201327,5.05164529532785,6.295255075306473,4.294997315586018,5.488378577593415,6.94650807294552,4.769390621283643,6.618295635432007,3.5235776646932697,6.342567275794408,5.369355155053373,5.13801122800259,7.8152834252781735,7.348820787240731,8.513380904017358,6.09562646690723,4.508609711500832,6.7213426726669985,6.502020667029936,4.968916878657646,4.803141669273578,4.7240794426429416,2.39032634812611,5.613154155912513,10.347475435098724,7.191328312391883,4.69249231998293,3.674959160321427,10.781527925636837,7.48805022801006,9.060775559295736,3.2584120451205965,7.021878323374636,6.602608906554269,5.902856821066667,6.642382723545274
Num_Collision,0
