,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.42409483023871,12.720255371096899,12.451818677829829,12.623229422996372,12.922539154105126,13.171833215921422,13.714953044845485,14.011467272159445,14.105577538090186,13.815310543090757,13.323025390030915,12.915998469190665,12.320765748334516,12.343708004543194,11.92319151889989,11.97931928404432,12.13957425163812,12.404503719913253,12.770933734708878,13.10169707922083,13.533341123316022,13.93765717804635,13.904234602020905,13.580584606227342,13.775237726969923,13.512263887549437,13.689761443162892,13.938607185243582,13.706392886722687,13.132383759839195,13.275689011970062,13.500688387194138,13.781169430822091,13.472291673590517,13.094384319789812,12.607095447777645,12.747102872814587,12.965069432685317,13.291400323867105,13.617743600664646,14.13541837171898,14.085221580888698,14.3707223926507,14.697797954236957,14.585877371252307,14.1954647917378,14.389071676362674,14.119322217115515,13.726841408650023,13.277446685357354,12.778809601065086,12.249382108696532,12.396706592180152,11.921836839816256
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.276752080018507,32.52820361824581,33.7791581774173,35.02546306804712,36.28464527476453,37.56714401589675,38.88868441356651,40.254368298091016,41.643123513562124,43.015721691558035,44.35853310972315,45.65165712888294,46.90596008296784,48.12796298450582,49.33760195835014,50.52292345169886,51.72856706549736,52.95611930888907,54.213368502814824,55.50621987055629,56.838676785603745,58.21051427337847,59.60126998774396,60.978784756719506,62.34422252262179,63.71107785316427,65.06802841336905,66.45029365414166,67.82941885618094,69.17153633879957,70.48970300658031,71.82918283656126,73.19157379396786,74.55783547163341,75.88286432065172,77.16534719401976,78.43386504933562,79.71929153293038,81.03246709225348,82.37812205931068,83.76395190865833,85.17916446061662,86.60236563566389,88.0560719941279,89.5213601006908,90.96382811315101,92.38833684781615,93.80963616815289,95.19574949243903,96.53525988481547,97.82119575600136,99.05668911179855,100.27995068486149,101.48548042262459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4504187770151011,1.33105192036169,1.1818478214699668,1.0650668429603731,0.8516979628550311,0.5907752250788301,0.3530010375308461,0.08963392752755892,-0.145037609012446,-0.39624567462825727,-0.5910508159185281,-0.796205534685083,-0.9376766525434188,-1.0921576168646803,-1.214574904164322,-1.3577133044645453,-1.4045992958706797,-1.3836753962619235,-1.433167085687368,-1.5075028074849521,-1.4893842733327292,-1.386372623499469,-1.34420170030441,-1.3162845825767866,-1.2455713980798986,-1.1920493317995935,-1.1048032411903466,-1.1100531995212692,-1.1816451864957647,-1.177462261520593,-1.1203456987139935,-1.1448090869991634,-1.238156034797815,-1.2579356072402545,-1.2223602078773357,-1.213041348294639,-1.202883259865426,-1.238539868883501,-1.2548531574664128,-1.3111792837966691,-1.296560835643479,-1.2768449109758846,-1.282885157843313,-1.3431016915042358,-1.3202825816972703,-1.2979586561934795,-1.3737253574613446,-1.4862174279906724,-1.6045406964754747,-1.7654382974521892,-1.9673480065059312,-2.1600729243653376,-2.3115078731486896,-2.462585068695968
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.998782358012167,0.9968941312954283,0.9950867342062096,0.9951809356991814,0.9899318859565144,0.9854020945005072,0.9846591054856441,0.9837590194728171,0.9847764827223986,0.9846441514926626,0.9874793714244252,0.9880092555682879,0.9905960328176948,0.991760716920053,0.9933446047560225,0.9933187930545347,0.997597317533057,0.999768234834101,0.9993949789464113,0.9989737058931835,0.9999897803697713,0.9990425318092593,0.9994884263612609,0.9996105594498195,0.9991883418351802,0.9990952905290528,0.9985860585361119,0.999890037781164,0.9996994027495136,0.9999879116875733,0.9997550220986224,0.9999854349849089,0.9990914318456257,0.9997541151507907,0.9999860032067127,0.9999616230491117,0.9999858069666422,0.9999277940165288,0.9998886960905419,0.9995813763645826,0.9999922878982976,0.9999649990705773,0.9999962047744086,0.9996784197253595,0.9999923880410472,0.9999675449166158,0.9994291881655747,0.9981870826870668,0.9970354082676186,0.9945717244493177,0.9907488594490821,0.989404196827571,0.9913684460538222,0.9917180697909075
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.049333571973409304,-0.07875335541253767,-0.09900702705778129,-0.0980556230968006,-0.14154455541128624,-0.17024309722867936,-0.17448909990085693,-0.1794942662200705,-0.1738254270148687,-0.17457346571370622,-0.1577481886147097,-0.15439465959481113,-0.13681922293977725,-0.128104177817207,-0.115180276966595,-0.11540266619399343,-0.06927908812079576,-0.021528507070991274,-0.034780397592640816,-0.045293873029796386,-0.004520968482156953,0.04374951012463075,0.03198258228927608,0.027905724079818433,0.0402822236310644,0.042527643276670524,0.05315904153869719,0.014829441863478121,-0.02451742527806753,-0.0049169582798922135,0.022133589600040776,-0.0053972046507932995,-0.042618198139498804,-0.022174517786401407,0.005290878061754117,0.008760846362438532,0.005327838705644434,-0.012016936100284674,-0.01491963238005559,-0.028932197031797943,-0.003927358390613351,0.008366638140874641,-0.00275507473199597,-0.02535857124145487,0.003901776513806907,0.008056619231166904,-0.033783099956936624,-0.060187606337873026,-0.07694410088254443,-0.10405327926553037,-0.13570813350843422,-0.145187242208085,-0.1311053170883233,-0.12843391316236027
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,1,2,2,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93158120979004,69.67635235737694,68.42054630075877,67.17073171909651,65.90471357735632,64.61432641766152,63.28631364820025,61.91417504116282,60.52042431687802,59.14323422273179,57.797489161613996,56.501844548217925,55.2461900584339,54.023060894528506,52.81281393893412,51.62711482436959,50.42143073100691,49.19389208536464,47.936625377258565,46.64384492936272,45.31136108619909,43.93949677639881,42.54880166083867,41.17135433698948,39.806179006925866,38.43962645999928,37.083354604410474,35.701096345470425,34.321443220773325,32.979392330948215,31.661764198121777,30.3221128745417,28.959027752192704,27.592668737913364,26.26791715496234,24.985552368309147,23.717176302961168,22.431483803402198,21.118218484574903,19.772203752530753,18.386495941487176,16.971482934634487,15.54828491936667,14.094164206886864,12.629074402778523,11.186896208276641,9.761795607044254,8.34057566085796,6.956539344134881,5.62499383814626,4.362535350420768,3.179248761466313,2.0691688011782654,1.231425569708215
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7688152947296203,-0.7447711475869028,-0.7441939433818305,-0.7501854183377361,-0.7339818582598099,-0.709612840305212,-0.876576489996773,-1.0316343868873314,-1.1399743596774274,-0.8058876581457444,-0.6542549388822039,-0.7043553866039289,-0.7443455102159788,-0.7768708360946022,-0.7897530444056144,-0.8143008854354719,-0.7943159066373227,-0.7724613543577163,-0.7427332918939413,-0.7072195521041564,-0.6675161568363635,-0.6281356901997199,-0.6093048844398581,-0.6225526761508107,-0.6348246699363855,-0.6334474530734155,-0.6437281444111917,-0.6177417410599517,-0.6203468753029,-0.65794911017489,-0.6823718671735612,-0.6603486764199182,-0.6369148776510087,-0.6336409857206604,-0.6752484170489765,-0.7176352133468065,-0.7316239346520206,-0.7143075004410306,-0.6867346811727053,-0.6539852679558535,-0.6142921889564192,-0.5849869931473108,-0.5768019847321835,-0.5458792875201937,-0.5349101958916584,-0.5578218054981186,-0.574899398767613,-0.5787800538137056,-0.6159636832769211,-0.668454494011379,-0.7375415122745084,-0.8167134110455447,-0.8899200397119524,300.60264175060496
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.730617219580938,6.872854865359164,9.023347849465491,5.397408313948972,5.804094283557935,8.888117161747987,6.605015972187018,7.302814344675403,5.8294333568357395,7.444335014751479,7.152121335451545,6.996786719113553,7.176085498200527,4.68344558351993,8.079328330156095,5.886812142848212,5.4025811350621336,7.22059549143546,8.333143352965212,8.395321969098285,6.710984840186024,6.417680051538535,8.283379814570313,9.109107983855647,5.671952703348253,6.560113751677789,6.635279435704738,5.810835036642364,7.190830802618593,8.628160473510471,5.867335767670682,6.772531393691007,6.184510087171485,7.703853925891417,7.198970896634952,6.491161885583136,8.109680777769285,6.153871526531892,6.3456461281527625,6.742199123503253,5.19511248638354,1.0294880765848538,7.871514956083569,6.609314691883485,4.9203834230771815,9.515052091866556,5.284119212936914,7.504745074864228,4.436710775489243,4.685685612958694,5.0197699252419525,7.176457979612955,3.03305481767924,6.007769817297288
Num_Collision,0
