,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,13.10119424408377,12.862477178316066,12.434298484087108,12.024311670912713,12.113068613822472,11.487103299903113,11.654871358259237,11.727143012929629,11.935203293765474,12.314070178312083,12.712889581007214,12.596739767152162,12.831931539313372,13.169003711146278,13.546823605238117,13.948296179509613,14.383570129028907,14.927743518554353,15.307142743767667,15.08737766076074,14.562533413608815,14.066102987875787,13.615899029818989,13.120460374452897,12.660614722513058,12.555264587995435,12.510844544415042,12.472011650502708,12.453556941223768,12.418716433411415,12.38029400081748,12.440127237388646,12.543858520212707,12.864888380266736,13.285163743083077,13.517924010397884,13.792362790869701,14.248718443267824,14.318286171946825,14.070746156157076,13.73721883605337,13.327076286457775,12.748522288313772,12.807952113357251,12.933373789493967,13.156154171102001,13.476418513833984,13.32684662133704,13.017311159190506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.78103925608531,40.05290191433112,41.29957651736547,42.49572092968278,43.68244004796628,44.82667746299244,45.93227807294962,47.0683332907163,48.23762540268117,49.44798283055082,50.70094099255257,51.97002341964703,53.23789866634366,54.53791786344182,55.8744261067051,57.24887003011452,58.666027886788584,60.13212527929308,61.63889098476508,63.1589903042798,64.63928953724947,66.0625026195804,67.42750513316838,68.7366130073201,69.99887005236666,71.23927325076808,72.4809797264182,73.7193548936416,74.95618745929421,76.18963682054364,77.41100067072098,78.62266429408693,79.85551792909841,81.11811200314791,82.40780338146956,83.73274805636373,85.0908911589735,86.49072407588912,87.92018291652074,89.33818727962772,90.72718367156268,92.0792006637576,93.38446567827002,94.65781444769506,95.94585850269002,97.24937913624966,98.58049647968033,99.91833213654905,101.23296919975367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5169015428017734,0.2578394316734996,0.03559082407250197,-0.2057574602499139,-0.41397814351807327,-0.7024574190746912,-1.0426071013735738,-1.3156577807520364,-1.4900618064764328,-1.5507092082490308,-1.5326779055827748,-1.5795297970431934,-1.6802785194467074,-1.6993778094496725,-1.6454004374627422,-1.6554649395091534,-1.6922041294952295,-1.6355137321564999,-1.488904218649216,-1.3972035427148124,-1.4114739642088592,-1.5396643784390505,-1.7601075265565884,-2.025773863205412,-2.282734310991472,-2.495425298176032,-2.6639662288019,-2.827965044596222,-2.9798946550402063,-3.137839007453099,-3.359902756109457,-3.634284167022034,-3.8285045586342967,-3.9625642210285346,-4.173015216527738,-4.394172389573721,-4.532480246370374,-4.589254771554317,-4.664490343279725,-4.7174165569335775,-4.763195743402401,-4.792092945327888,-4.8429449804132725,-4.9361493004294985,-4.941675615044277,-4.879037549706743,-4.88809068583486,-4.986661706551637,-5.069490929043273
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.973954438008179,0.9782728936693569,0.981451170412823,0.9812602598903125,0.9829598835830806,0.9754306996537483,0.9656690531056317,0.9701216628582714,0.9823647535056135,0.9943149471224711,0.9992738653012821,0.9991753846905307,0.9981137896758443,0.9995306962861834,0.9999370186532462,0.9999947464638167,0.9998940419253498,0.9997399842062992,0.9974652442127168,0.9981794793197852,0.9999280492259409,0.9984563733117091,0.992652050952012,0.9855529834935844,0.9825424390453836,0.9845882116093291,0.9886278203629162,0.990107234426727,0.9916981087894505,0.9916527358375218,0.9869949015987093,0.9811284134097674,0.9856958615639202,0.9910802057003261,0.9883332704636398,0.9879771457316466,0.9950721498777525,0.9994186750372298,0.9989083515177271,0.999232905285917,0.9993446863534415,0.9996670184268133,0.9993344128706294,0.9984449638646035,0.9997501401439155,0.9998375514636857,0.9999999996699995,0.9989615198951327,0.9985274949780848
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.22674380407008277,-0.20732135806950333,-0.19171228467497778,-0.19268705810198128,-0.18382020364023235,-0.22030649144543862,-0.25977544124507357,-0.2426189589729179,-0.18697457332443682,-0.10647903985685386,-0.038101733895389546,-0.04060234757412449,-0.061391064976301334,-0.030633105974702157,0.011223133557858684,-0.0032414571980902015,-0.01455695442690111,0.022802718679766854,0.07115536935232165,0.06031357280813786,0.01199568135639843,-0.05554161136687426,-0.12100374267254763,-0.1693674016063729,-0.18603858598352274,-0.17488868905661942,-0.15038295383609646,-0.14031273761087476,-0.12858795053747116,-0.1289373937457949,-0.16075156054655973,-0.19335727656344467,-0.16853387937076938,-0.1332667470489145,-0.15230675131012994,-0.15459999842156716,-0.09915349987603886,-0.034092696972049814,-0.04671300962405382,-0.039161217982408,-0.03619665533086554,-0.025804113424905396,-0.036479189307252476,-0.05574633739906743,-0.02235301505885131,0.018024169415026575,-2.5690482884870974e-05,-0.04556184553775712,-0.05424796560969642
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,1,0,3,2,2,3,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.57729290757631,62.28883629801386,61.028699822460574,59.81780154490017,58.61906346690127,57.45742341151277,56.33179471744277,55.18103484053083,54.00348642463397,52.791650525289946,51.5419505204626,50.2723523516916,49.000707759245515,47.701928002259514,46.37144774808175,44.99926694915149,43.58281191216482,42.12414166848816,40.632373856152945,39.12444807271899,37.64817491746026,36.21921439314622,34.8405458174591,33.51439019203727,32.23639079622836,30.984049124034993,29.733807912861987,28.4874282970773,27.24357221938928,26.002966546061522,24.771361795098816,23.548214422987574,22.30872886471824,21.04233761120255,19.74738255376866,18.41870231519471,17.059357649150428,15.65931199230738,14.229862882736997,12.81213329325949,11.42363539844297,10.07216478079802,8.768215758166866,7.4986021027401994,6.2121685663658095,4.907150521072037,3.579117334731191,2.2606416973671632,1.0187029113084343
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8601940315639989,-0.7467399461092983,-0.6849244150116078,-0.7541587491402026,-0.8769702953896696,-0.7822345513888962,-0.7589953222148011,-0.7547082095263975,-1.2094703370601847,-1.0241388601287906,-0.8701098544005235,-0.8452223090870858,-0.8012619220010961,-0.8741469667255228,-1.0299640539831239,-1.0429895512925178,-0.8224515841031419,-0.7881641006559761,-0.7502999951726537,-0.7304018312290026,-0.7283554075539129,-0.7012202430139993,-0.6695197458222353,-0.627819201069741,-0.5835449630133311,-0.5413297563233357,-0.5082321876647953,-0.49207421656603856,-0.5237268447412688,-0.5710394756859571,-0.6213314243128849,-0.6738443745781666,-0.7220006041910949,-0.7476583278066293,-0.7497587888269948,-0.7536203842153135,-0.7561439223119777,-0.7593943266722469,-0.7683952490372903,-0.7768526278887578,-0.7605144417306668,-0.7336087464843111,-0.7050449425661078,-0.6713197614260515,-0.640655333955717,-0.5999543431569521,-0.570550890429617,-0.5822704105224936,-0.6115021051834795,-0.6485293823550506,-0.696050977368845,-0.7303863445733336,-0.7135664636256092,-0.6949819547062281,-0.6719668136591541,-0.6815243626359724,301.2419387860587
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.358287059849352,7.908566291140429,8.98042750016932,6.99482677593541,6.447619756395039,7.9719779592938655,6.076824715523137,7.3294502443452405,4.767763493192599,4.487640523616464,9.364498609828745,9.025785916002713,5.632895893315541,6.9717096837951305,6.426867734909225,8.196534452816877,8.78305635666408,7.319937881669077,5.7764165752077785,8.530732006397907,6.478809582606863,5.598472109583711,5.049195260671007,5.178069892789325,7.556733371203335,3.1224584349008246,1.429560127745256,3.766054055875333,2.2042998328708574,3.706266830512794,6.163245675019887,7.210359015294255,6.897622427087083,6.562868206144941,7.012726083780958,8.0821711148049,2.791996935727329,5.730730193125064,1.9237464132957733,4.636326265128731,4.360198574794816,5.0619740928442045,9.14754555034301,6.0085290166453325,6.108482855916858,6.356183734989621,7.856953406591379,1.5674054774309503,6.502009838449527
Num_Collision,0
