,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.708419010198353,6.606228236250061,6.438428702389058,6.223322677085809,6.101828574679169,6.053433606488117,6.08153352676766,6.203437169305232,6.456195629909342,6.653216869121461,7.0482164577063005,7.583408463271285,8.138071748115275,8.721679423395841,9.331773290361214,9.960991346126672,10.583707958086519,11.247868128927978,11.919956809682656,12.54767253048977,13.063923378228134,13.600152142867417,13.965693597476328,14.433582310892401,14.94605653743816,15.260544895762523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772306316553442,13.294538836534276,13.852204788964988,14.434708621955421,15.033795962304064,15.633332646916264,16.223057326108805,16.834631639670164,17.467914893674223,18.11628016483699,18.772127937340187,19.478195751252112,20.24432588357909,21.071484966189836,21.961856269954083,22.917514946929483,23.938979750827958,25.026773809201497,26.18511391197367,27.409879711767,28.68900892935076,30.01257224677774,31.374210552048527,32.78503129931584,34.25421551693886,35.76453523225212
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683580372773771,-3.2692237547863345,-2.931958231898185,-2.688755330341731,-2.550850640977567,-2.434557829096553,-2.293778076046644,-2.244936990814587,-2.2210217955245337,-2.116022669221011,-1.924720331827194,-1.7277166325787012,-1.546938340615278,-1.378378945579788,-1.2228824341569677,-1.0832789581804692,-0.9625121504623383,-0.8618267008545044,-0.7964561669948792,-0.7688177078088151,-0.8166007332193124,-0.9830131877232039,-1.2110620554393103,-1.3743964063112142,-1.4431817700011895,-1.504420911419717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429132438297953,0.8232221462065269,0.8371036588574463,0.8720387042520522,0.9165567691646911,0.9431300650183027,0.9546479391468251,0.9747962653467566,0.9869625627693303,0.9867319905456494,0.9783109500528677,0.973179625051764,0.9734201078252559,0.9765232654972894,0.9808573390471289,0.9854805401830796,0.9897686566754392,0.9933561301261461,0.9966370257726904,0.998889832759268,0.9999846563971266,0.9967452836924389,0.9928813994976856,0.9964459472164627,0.9984646724940042,0.9991074751927831
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380494990020269,0.5677193831419883,0.5470442983227923,0.4894369196192721,0.3999045997464685,0.3324239468789398,0.29773698507696306,0.22309693199597289,0.16094999127615958,0.16235756475699048,0.20714170272220767,0.2300465548190365,0.22902684052631717,0.215411958680363,0.19472770844793894,0.16978841220903604,0.1426814853542553,0.11508083567999997,0.0819428999911862,0.04710734560725647,-0.0055395821431414565,-0.08061537965475023,-0.11910720604361923,-0.08423463821900318,-0.05539221769744448,-0.042240419196574466
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44664698371579,23.893838469752524,23.315871474564393,22.721391658604272,22.116653223689553,21.512861131407934,20.918450707167,20.3056130319574,19.67189006676568,19.020720842418697,18.360743720309575,17.652266278706286,16.885757486878212,16.060044239754422,15.172831043473677,14.221875123161917,13.206415333934295,12.125715815785972,10.97434345058659,9.755593391514985,8.477266343932616,7.1441199982126475,5.768915400130995,4.350821760473561,2.8800570046919525,1.3688058277690784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.5847050859814527,-3.574203065088387,-4.8207002990227235,-4.591362792546199,-4.620481822598971,-4.508749712788649,-4.002230852395543,-3.6127844672599334,-4.050909516333206,-3.0044268507789327,-2.7393722333531088,-3.19568375708816,-2.6367942027160587,-2.123218105771181,-2.1113539831737738,-1.8039305871371059,-1.6363082682422294,-1.500621953990232,-1.3837514386169558,-1.2646920174017091,-0.9880767921480196,-0.9227711057379766,-0.8220286972111359,-0.7839542344828532,-0.6777347871875543,-0.8041123437123034,-0.8841861375517848,-0.5334918580468946,301.48664651770275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.296932544952412,6.656532700990424,7.77437980657195,6.11358648744717,4.4636309968617605,10.523745740093858,2.862271249379879,5.587100202810444,10.301056273335647,8.717194679692634,4.621959324314093,7.614687101335812,6.185614667509011,5.989881932194266,6.134848077922764,6.2985260939842735,6.234020889588219,6.6586296789379,6.722132061572058,6.277164927215596,6.578369818074617,5.659731245509018,7.678185518547639,8.477239003630432,5.412631255650974,5.9920616759084755
Num_Collision,0
Num_Off_Road,0
