,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.8639728802015965,2.2332987589668742,2.6719997149155406,3.164676403936806,3.698099015128811,4.265364799389087,4.861144659362085,5.442574633493302,6.026446667190608,6.614257317844293,7.208404650373891,7.808257580688282,8.412382598193602,9.021918552317508,9.635479439431991,9.739813012686291,9.761357559900347,9.423333142810698,8.919642477141975,9.038792836430895,9.262967609953584,9.443916122537322,9.779511355691282,10.026978885325178,10.005473192257014,10.2718316175671,10.0558115165516,10.287910018910233,10.587962553019477,10.781310800466326,11.10503163729577,11.429386280874015,12.0841243914238,12.159276918668137,12.078548080674247,12.27873375096524,12.612593547968249,12.902679321705985,13.260030944977917,13.673739116595858,13.671496322297617,14.080400777448395,13.900076554555717,13.632615700484779,13.263479806173084,13.39156791496099,13.516890251034127,13.784804990066961,13.613769479435907,13.260314643372046,13.434912014403688,13.013842352609329,12.659789609711263,12.758278788166105,12.978118440595367,13.309914912829834,13.579922882719755,13.899167410774037,14.315003224982743,14.736739883564733,15.08753908968149,14.87121106714349,15.109735605335839,14.896671477272957,15.08312433112944,14.68190586617239,14.841573156358015,14.978994441373448,14.838391120868664,14.904631723838301,14.884468717806719,14.862248184071627,14.835803580663205
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.568621254108717,20.77018563447156,21.01255265026058,21.301709465658963,21.64237138883461,22.03825092446324,22.49254359625828,23.00378144264139,23.571685443483215,24.197109297086055,24.880817735847586,25.6234145836639,26.42535523298346,27.287069254345305,28.209008521622362,29.16627564627754,30.12509567227968,31.07330447666548,31.982719170764522,32.87201746440375,33.78672931414222,34.71950081240738,35.672353643053064,36.65852409039372,37.66353751682319,38.675968700816945,39.69568801058001,40.71155799219116,41.75499808662056,42.8123333115664,43.86833301548947,44.91888562502177,45.98354059569011,47.10649112886463,48.2575152667374,49.44486632866347,50.68077242940516,51.95657698471344,53.2607649884841,54.59560142809587,55.95701554967847,57.340148088819916,58.72322798839565,60.077853238545,61.40774181195005,62.73447354832733,64.08068494965295,65.44424183153828,66.81505626241395,68.15619761159923,69.49159780247972,70.81080744398054,72.08892211888262,73.35854421005679,74.64534708073232,75.95685997115119,77.29896645881946,78.67199354415428,80.08368244010231,81.53477443000598,83.0263866620143,84.52878019793441,86.02064233842941,87.50984896184993,89.00318811737867,90.49391505928473,91.96472777742765,93.4514659160883,94.9430707119265,96.42843041039897,97.91903044040393,99.4012692338788,100.88716023186133
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.9592939001678005,-7.918880701020007,-7.8760569897097685,-7.829884745012188,-7.780055778914343,-7.7272039177404785,-7.672672582803674,-7.600567328572212,-7.511273938168624,-7.412160090403898,-7.303214849973574,-7.1842655731821505,-7.055035936868358,-6.9153360222191065,-6.764843702485036,-6.610775634476139,-6.4363528151243345,-6.279078930334178,-6.167197654488024,-6.039594633688713,-6.006139301596227,-6.080813514472679,-6.224193667179282,-6.305972273268015,-6.34295662981711,-6.390789729618434,-6.408779291192059,-6.451319787921174,-6.400174729331634,-6.239275514450411,-5.95777338917661,-5.548959945836367,-5.05009373571303,-4.587146191128722,-4.21272357750576,-3.9476132990649315,-3.797839452420788,-3.767707036232937,-3.86820279703629,-4.068142176230622,-4.212187188468213,-4.3363958996075125,-4.5600707076763864,-4.804177893413337,-4.997885191167003,-5.116279720924129,-5.119531192805043,-5.0376617042036,-5.0197940304324575,-5.07213086005186,-5.0889908099767585,-5.004491028612106,-4.891991141691398,-4.844113463908638,-4.848219918916552,-4.768363273160591,-4.656567651459076,-4.629633648995894,-4.689262376777481,-4.689842284155687,-4.6213018645540735,-4.627589441058656,-4.745367646481026,-4.928936050792572,-5.0635968057615655,-5.094969809022368,-5.010725565653612,-4.880252858625597,-4.834208185795475,-4.8614815090975565,-4.817239146749452,-4.709034581507225,-4.681116406697753
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.9803560786214671,0.9804020340927194,0.9811222473368507,0.9823931992333412,0.9840600132510086,0.9859820564447166,0.9880670607731326,0.9886947819820421,0.9884464875045501,0.9881998852139252,0.9879742083365374,0.9877754578357834,0.987598721281704,0.9874156384071365,0.9872312607810482,0.9872850508315973,0.9853825189450351,0.9863504159919947,0.9891701298438711,0.9898072771222767,0.995851986775659,0.999966547986815,0.9978127440700018,0.9974606151023307,0.9985575881280698,0.9988447237599276,0.9993845947566906,0.9993436636334688,0.9999511806274987,0.9963194985922639,0.9837460305405851,0.9592158831594955,0.9336314767154256,0.9305195879402511,0.944072236498258,0.9650414502380087,0.9846220745312599,0.9972414504107044,0.9996693547845346,0.9953506883119346,0.9955311851684537,0.9955391246749487,0.9903818428614878,0.9870424231831452,0.9888185390340047,0.9939874944489807,0.9991450913660532,0.9998100541596896,0.9999262835360204,0.999820277801726,0.999927874186392,0.9993262700961048,0.9979011697154158,0.9989474499364851,0.9998192094198557,0.9988950660853811,0.9978174020227646,0.9996601170727244,0.9998379606564689,0.9999943196688508,0.9996256933095258,0.999994526506832,0.9985755618458847,0.995307802668063,0.9960435911983264,0.9991272790810538,0.9996794804993968,0.9980377582701746,0.9992496305258939,0.9999955690879697,0.9997206488462291,0.99855968358784,0.9996145064843776
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19723579571147795,0.19700723729563382,0.1933885616593897,0.18682505747377895,0.17783669565200788,0.16685138407890937,0.1540242948860433,0.149942082423455,0.15157025216023542,0.1531697974901873,0.15461876878889025,0.15588343368462407,0.1569992538923138,0.1581466314185257,0.15929355836524622,0.15895983267621475,0.17035636576757981,0.16465982167006898,0.14677347929601997,0.1424133215530927,0.09098802357987983,0.008179419743044562,-0.0661039164610782,-0.07122023111223398,-0.05369118355793641,-0.048054321522148224,-0.03507751078690373,-0.03622488033984808,0.009881111358121548,0.08571730703224398,0.1795654404267209,0.2826745292638675,0.3582349308570757,0.36624212818776775,0.32973870302586145,0.2620973088807305,0.17469794030199112,0.0742259360517231,-0.025713442100821677,-0.09631722212023146,-0.09443335934453399,-0.09434962237039944,-0.13836114096914395,-0.16045951151846674,-0.14912376357461057,-0.1094936567981797,-0.04134109818475084,0.01948988458658999,0.012141972403287144,-0.018958167012650108,-0.012010263322802825,0.036701578927983446,0.06475535098047802,0.04586929545342504,0.01901442807593353,0.04699624400185761,0.06603356889143958,0.02607010422202111,-0.018001456338679517,-0.0033705533718244762,0.027358239626297683,0.0033086184997683688,-0.05335585520049045,-0.09675938170571503,-0.08886599142946212,-0.0417693691129033,0.025316719148739127,0.06261495881212883,0.03873210417553671,0.0029768783024598233,0.0236352336665951,0.053652197652593964,0.027763977128545822
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,1,3,1,0,3,3,0,2,0,0,3,3,0,0,0,0,2,0,2,3,2,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64944675195406,81.44640684632425,81.202513270609,80.91174746511888,80.56938773226882,80.17175126943498,79.71569769843998,79.20209487189749,78.63126714855129,78.00266459304213,77.31554700668978,76.56933311001211,75.76359142631982,74.89792502055458,73.971917318381,73.01070468239931,72.04764966719264,71.09591325789428,70.18420144150599,69.29239950328571,68.37719707687019,67.44618785003307,66.49685179016494,65.51301681461982,64.5093129486333,63.49855773186228,62.479749592696685,61.465548859428445,60.42105343346226,59.35959110233881,58.2968778168376,57.23855196179439,56.168054972106,55.04351579511749,53.894061449158755,52.70949068681941,51.475880673316894,50.200751418146716,48.895098603883724,47.55766205223177,46.19482987864189,44.810780065208455,43.426815142136284,42.072518037170546,40.74395013341662,39.41857082504924,38.07250932968913,36.708061594289,35.33713306640113,33.99672511376796,32.661679420559146,31.34147323926987,30.062249349908605,28.792276453017415,27.505545181477725,26.193521075720202,24.85104585365263,23.4780000824067,22.06640201168449,20.61531822851031,19.123607198205995,17.621213209238718,16.12979382866275,14.643281445567034,13.15409116444739,11.665514957993153,10.192534906557375,8.70224699453751,7.209934051203621,5.726413105846631,4.235289707266795,2.749982679646708,1.2640420968452428
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8299456120311817,-1.796960094370192,-1.7561064242847522,-1.7092341945098752,-1.6576402671499437,-1.6023635371661697,-1.5439464290049898,-1.4863971734575046,-1.4291722766538015,-1.371397444490853,-1.3128824136476283,-1.2537861033223408,-1.194258316307696,-1.134333594234775,-1.073992297826436,-1.0387873640182903,-1.0369449847933367,-1.0482635907016373,-1.0882881836117093,-1.1081980617797171,-1.0847975735844813,-1.0689907731628807,-1.0506639401318836,-1.016165024454864,-0.9962961340134768,-0.9892447832289832,-0.9811918608344072,-0.9857992667317674,-0.9555045740338102,-0.938537668876549,-0.9372867144987893,-0.9416741449567851,-0.9295030103116062,-0.8754608230115011,-0.8505456540412553,-0.8154292376606591,-0.7663899864974937,-0.7248707448298148,-0.6943471857370085,-0.6625634483480454,-0.6371678264101135,-0.6159501865665717,-0.6160350769278296,-0.6457028950342618,-0.6714320962460718,-0.6746206916326187,-0.6539385046398962,-0.6355522645998661,-0.6290714721121304,-0.6595920473668286,-0.6649543067911949,-0.6797938187107171,-0.7207761106387345,-0.7300271031088101,-0.7132687284603065,-0.6879758942424772,-0.6575247779324265,-0.6269542287540766,-0.58840192927779,-0.5489162168258233,-0.5082889696956805,-0.4976060110327225,-0.5085806194240305,-0.5134876169042855,-0.5108097188803562,-0.5114237935457631,-0.527019948564222,-0.5097120879801373,-0.5076870566661089,-0.5164790546430096,-0.5088766014201633,-0.5146929723799136,301.48594058280145
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.891523570538557,3.7406661511411077,4.410243004069553,4.931064720513512,5.335966446919823,5.673221888790868,5.957967529593229,6.248137822007427,5.839743110071655,5.878482972782955,5.941662453426154,5.998622550116466,6.041261113582638,6.095360720619463,6.135681933415151,1.1594254006869256,3.8716174379642845,8.832813532083582,7.792557563944578,5.877727528927085,6.056463568052827,3.8442444666626057,8.945219289299095,9.148468468914212,4.702254268725669,6.691254286645877,7.04126408100354,6.282500475630622,6.147205441709735,3.77457652672385,3.6810815273756354,3.2875859849524605,11.274061937726026,9.021584189291833,6.333254453129274,3.672115276347387,3.6124703913742673,3.0034011259037117,3.6034248324163936,8.247657105148125,10.140631223202828,8.417567949814915,4.818491986974711,7.827854402446786,5.038963581411676,5.570399041947695,3.0119889838332177,7.782246148017509,8.791591151355354,3.782272766375122,8.024647782051277,6.2556125402775065,8.367396581066071,7.23848796410496,6.778932924293349,7.072524757161817,8.868590176766194,5.23492167514473,5.701672048092105,8.392770583128105,5.785717712917931,7.192176585226571,4.084807388496175,6.7844221167813155,7.837950913419616,5.512854512407266,2.9416712097765623,10.544157541263614,6.570997398245423,5.056120156560721,6.877871200593397,5.728577674864539,6.460699640480095
Num_Collision,0
