,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.521956995836693,14.609312990019069,14.86529833921149,14.86998596644943,15.183515223184159,14.740096447521719,14.895564037704094,14.900770221286754,14.919244966230325,15.209168683273955,14.639364904502289,13.887393573850089,13.970441816748583,13.92104687662401,13.65510231064898,13.719460540906105,13.836714453902802,13.65054004785762,13.772139800939287,13.526810916551849,13.603347737440858,13.883377748278948,14.041454823054593,14.317519367653592,14.705975196833844,15.231948478917015,15.08657486520076,15.213694588785682,14.853553181935574,15.083079456682931,14.754954177629143,14.77256963246762,14.927091131688561,15.013975697034887,15.081903736446025,14.738023658870828,14.803544881838963,14.946420433557508,15.066491025018662,14.832457338150668,14.92629832115821,14.978002975361642,15.025788368724195,14.908647579745296,14.909021578407247,14.901498436515412,14.928432231240762,14.920695639724396,14.93101430227235,14.893210403141973,14.91445752584712,14.92133093069659
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.377576208368872,28.812074915609838,30.241520015874112,31.68282776222445,33.1533767711228,34.625858559336855,36.05661304776137,37.49050569874284,38.94415047233305,40.422912502822136,41.866526756804184,43.21558077166357,44.50813496122413,45.826803859693506,47.15066910291629,48.46192517018266,49.80487626178846,51.16176936340775,52.5142278497036,53.87098378888864,55.20040195274122,56.53270910909632,57.90018401166562,59.30734123696339,60.75554089534243,62.24418942263147,63.76383734231246,65.27751600921333,66.78121679193218,68.27686699363507,69.77056392649709,71.24527357443782,72.72759814525114,74.22574510641104,75.72917547331318,77.22246998456855,78.69554017777465,80.18380835388143,81.68348711218492,83.18039580350454,84.66539037796305,86.16183474549776,87.65929255469456,89.15798198690082,90.64604840767987,92.13775340341473,93.62598209979018,95.11980533850107,96.60998935078688,98.10249897197717,99.58946550477658,101.08254530658806
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.316861198506908,-9.058982337325888,-8.706861222079693,-8.33516673918841,-8.049471486092369,-7.763776450437666,-7.386798363458462,-6.973370136672325,-6.647048572809834,-6.348376562927531,-5.967446513320877,-5.507095793822764,-4.990947927044713,-4.536130062895015,-4.13977530219263,-3.741446107310733,-3.439891744619515,-3.2105802304696645,-2.9879650100999133,-2.8053249028178024,-2.5348976191558203,-2.1926371443283195,-1.914271902305269,-1.7376155011343697,-1.6469422447107158,-1.5127907414994621,-1.4430872622775368,-1.443253288922498,-1.4019525309395304,-1.3473600208898513,-1.2745398329602002,-1.3007759197664313,-1.3948742464139827,-1.4127243818325783,-1.3629408394842952,-1.3898270249177114,-1.480118901195131,-1.492603203671775,-1.4384173437800514,-1.4626174723484067,-1.541192227535741,-1.5346149259543829,-1.457241165175291,-1.4551076524155797,-1.517546576928918,-1.5005567549711378,-1.417144596302432,-1.4120993036222313,-1.4729153851594792,-1.4549025788076375,-1.370929403755168,-1.3655649067650786
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9780794344669027,0.9815221341788961,0.9742211615784628,0.9712315493074142,0.9788422926552025,0.9800219912856089,0.9711086272582179,0.965413020367904,0.9731189189193877,0.9772319547103003,0.9699621629906363,0.9548372319801842,0.9395939416026758,0.9443631540111737,0.9524637780329374,0.9560676602688161,0.9699046827208712,0.9802494194967832,0.9849628133840608,0.9884735123337304,0.9829423453439805,0.9749339997915829,0.9788227176365897,0.9886652377959243,0.9954806153156321,0.9958894479218301,0.9985186066757676,0.9997842223920059,0.9997169714311057,0.9993745076614932,0.9991712758461809,0.9999999685384596,0.9992346621711538,0.9998372301173906,0.9999065556678584,0.9999487798501152,0.999146098817925,0.999861551608834,0.9998728993635706,0.9999656407560669,0.9993940536342949,0.9999819511902803,0.9995526880479414,0.9999677745748212,0.999745339697517,0.9999960524665427,0.9993697100908191,0.9999361093745008,0.9997856133796406,0.9999923625037284,0.9993467174161923,0.9999318790197239
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.20823212978045405,0.1913486350014158,0.22559505387465972,0.23813709839065372,0.20461614332575717,0.19888915655859668,0.238637872234605,0.26072533460352665,0.2303032123987028,0.2121737653271149,0.2432558372712283,0.29712936647935,0.3422911405566134,0.32890459611575557,0.30465185299817804,0.2931460881337354,0.24348492034646885,0.19776520314812607,0.17276647895513705,0.1513939081159431,0.18391396284587774,0.22249426071336267,0.2047097639061728,0.15013676289945904,0.09496496475443188,0.09057708053339167,0.05441132347484044,0.0207727864286923,0.023790271806301506,0.035363730520805416,0.04070333553795077,-0.0002508447323271907,-0.03911636378423055,-0.01804198634253393,0.01367040352148163,-0.010121149947797423,-0.04131674257393848,-0.0166396398511168,0.015943184069907995,-0.008289590297991188,-0.03480697574354901,-0.006008102335999584,0.02990691920166287,0.00802806401814405,-0.022566695661889125,0.0028098133980237285,0.03549905002943462,0.011303856376757586,-0.0207057305858978,0.0039083160327678486,0.03614053665181406,0.011672074369371867
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.18764864947968,73.73408352439917,72.27614918701703,70.80508568757196,69.31381920776343,67.82092715348054,66.36164472004451,64.89702907756151,63.42112853650653,61.92304765396115,60.454300857410686,59.07555837007518,57.752002557709105,56.409002375104144,55.06624271019915,53.73798166789669,52.38384929784881,51.01944986838959,49.660340667289944,48.298713526050875,46.9626886902435,45.623728368055524,44.25250484966795,42.84378646770814,41.395042890740854,39.905898617234236,38.38615985121169,36.87248142130917,35.36878459827801,33.87321725118108,32.37978290417722,30.90497281479745,29.422411474994817,27.924251296441323,26.420892728398332,24.927549356401784,23.45451593989359,21.966286412539343,20.466510070556023,18.96963316031195,17.48498342077411,15.988528565479665,14.490734779788928,12.992044290491418,11.504310404419256,10.012518670240508,8.524015660409242,7.030201418814516,5.540203938461841,4.047598657265985,2.561116618943284,1.069148661872851
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5355060951100654,-0.5464348749194841,-0.5420656626178584,-0.5289365005549342,-0.5087335201914698,-0.5071079457171095,-0.5407175665639699,-0.5353843575170032,-0.5240994589450167,-0.5019191174546194,-0.5312532034495447,-0.621257512664485,-0.6764441876339191,-0.6569998173950466,-0.657240335095004,-0.6717389576975421,-0.6458676299521215,-0.635600570540781,-0.6408907989003509,-0.6383728587609312,-0.6639751641926281,-0.6610396778120275,-0.6287764816124195,-0.5912816180401919,-0.5512564230327115,-0.5108557264933822,-0.48026123397745124,-0.48632157009748056,-0.4963031769688442,-0.5044326529030698,-0.5065656529961373,-0.5251899106202309,-0.5174386601973673,-0.5018398214465059,-0.49664143195700916,-0.5066566280034515,-0.5269665834918094,-0.5117704726457539,-0.5002236580166759,-0.5031230897559276,-0.5153502604621636,-0.5035451447055515,-0.5022062143092629,-0.5013095107024892,-0.5122661139278382,-0.5082082658212546,-0.5114969901687321,-0.506185758405274,-0.5100025196473243,-0.5073947188041439,-0.5135179616772994,301.4919679570704
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,7.07942662910904,9.52243257451392,5.544292470734052,9.180585576595764,4.623817513260363,9.630506738633713,5.261268439870319,9.112414125027943,5.627885413276372,8.979733868575495,7.755674667258252,7.884974113164028,6.676243876766748,7.1059989381392885,6.026129272354343,5.327016857527171,4.2679199255805935,7.484122278399447,4.962171885494072,8.230535352648689,5.884412409882628,6.485103666013979,7.152264601413198,4.610050439776562,7.167943869975909,6.2175505656330134,6.905839029123024,6.7569023947820295,4.082894933672135,7.554708017207511,8.69323847301027,4.820375739097049,7.183360190556512,6.903850136899371,5.549553810932591,7.24329936596555,5.685056187880468,6.678592900493198,5.977402741932827,7.024732453523351,6.802573137728824,6.079720594476223,5.82523423097703,6.873637196847795,5.761607689016663,6.447733808679782,5.91497206850587,6.582609808702945,5.892357152984507,6.524802080797358,5.873813570762074,6.565706444780436
Num_Collision,0
