,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023090712491,13.951799419334124,13.463973055951456,12.936458071041235,12.37562225193594,11.823961202536642,11.760072055377826,11.745740687804659,11.312757390260026,10.866463254014466,10.174620820610683,10.021205781140756,9.551788145651107,9.497514515295087,9.784822378750325,9.323341187841665,9.456955709064824,9.94110893690878,10.267972641522258,9.968332687131413,10.07641646018939,10.51091890651344,10.88172856538728,11.10558600991751,11.334276310451697,11.75634300776537,12.415792050555785,12.18732750493153,12.157288299384009,12.158759388618556,12.306034893954067,12.61358288546242,12.988146558169019,13.302076314603775,13.626952472377276,13.976765617736252,14.538121688189104,14.891118242973642,15.337556766585898,15.20592410971552,14.636500802517853,14.639420484307122,14.838436076625507,14.973400098437242,15.088637439934717,14.639998287649519,14.734450195176318,14.957058796672165,15.114553670449274,14.57136185166496,14.66565839321582,14.857945589393168,15.013819324509132,14.821376249301396,14.383981249375061,14.28943932249321,14.45179083683176,14.138434271637246,14.305071306592893,14.565323119228765,14.939534896410137,14.97563708832544,15.080031299567395,14.636144056686705,14.730861694688711
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174541436,21.523658035833844,22.878356147309926,24.17504630196852,25.409215882015506,26.59476227135741,27.756787683438144,28.9008121503106,30.00569146089868,31.089076326148625,32.12478608066815,33.099920735646585,34.02930788242326,34.95500053297436,35.90429767136014,36.82830317114309,37.73087411661796,38.679163725228605,39.65843244141071,40.62737189937271,41.60730227211746,42.62311191654048,43.664298573055106,44.70633189619981,45.72785161283736,46.72355739961852,47.7050949216065,48.704822884478595,49.7363443411914,50.813021354089585,51.94217142430212,53.13459061487097,54.39277302466233,55.70236064831251,57.04885337281784,58.422297269953965,59.82426786522679,61.27115832700286,62.76581670286047,64.28275248811823,65.77186107293173,67.23317363450154,68.70620366396199,70.19785684415444,71.69894939692466,73.1886128976701,74.65474100264812,76.13916862957059,77.64183596215985,79.12909746961034,80.58726501649315,82.06413719935111,83.55709972164043,85.05133829257258,86.50539504034208,87.9367413080529,89.37183080034735,90.80336387207664,92.22566152953296,93.669249420707,95.14554890754691,96.64322704144783,98.14358699345031,99.63195492404849,101.09681539408875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997420913,4.437932081248508,4.237414949239229,3.996983271565083,3.7225907581723523,3.479519135744971,3.291084229755874,3.0193066999641225,2.6992240882150837,2.470071902462197,2.291219726834232,2.0360011379288463,1.7391811554311576,1.5279068783675955,1.3601209719362595,1.1171883142947059,0.8496567077926211,0.6376945619428251,0.3811576578323821,0.08986191841123294,-0.11183619485632428,-0.2774697530786173,-0.526758261757981,-0.8785765018536206,-1.342221337133295,-1.9252964490247897,-2.6308650577372124,-3.3521599437599714,-3.9980753260561372,-4.560520539099489,-5.02721071315452,-5.384993302940416,-5.624222708460323,-5.740783927241996,-5.7348887728598505,-5.596176589447794,-5.338673378428255,-5.070987723512033,-4.863783928499962,-4.654806907837858,-4.541770570545419,-4.53779627640462,-4.600878869734755,-4.588602623064571,-4.507652766733391,-4.501885440712196,-4.558650106810358,-4.537618265120963,-4.465210866573379,-4.478266847064846,-4.558561257583037,-4.5665543062490945,-4.50887508501627,-4.529312778713521,-4.607047965454139,-4.600312352830371,-4.52655201136955,-4.5304755944204596,-4.552625084137202,-4.531667262834953,-4.561369858629548,-4.600945335242393,-4.683308451181529,-4.674976282821011,-4.595998591904712
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932236793,0.9918604193821388,0.9900368059049398,0.9859279650183961,0.9802640000533415,0.9803627535533243,0.9839689671978309,0.9775928189865121,0.9692515787735405,0.9749163761788286,0.9796032742381041,0.9732663491639408,0.9642842422395655,0.9702446603094301,0.977496559360733,0.9721700599468233,0.9666507029241669,0.971492232006076,0.9688638637477577,0.9640827929128055,0.9728212739251951,0.9802553670700638,0.9759409052775329,0.9614625812903212,0.9354098997908634,0.896313143156505,0.8486158824471907,0.8290132319907413,0.8426259038194037,0.8712672570913805,0.9063869915094758,0.9411665700160109,0.9703998767314284,0.9902226737840868,0.9993371638897834,0.9983748225289745,0.9915870093682623,0.9920839772346605,0.9939067102608188,0.9922166527936753,0.9959478908330422,0.9995254011667947,0.9998975208232637,0.9999933969577913,0.9993896122819245,0.9999324863059333,0.9998196372095497,0.9999831840084499,0.9995238303861187,0.999997606659999,0.9994525172587291,0.9999290250512036,0.9998162612338455,0.9999849659963211,0.999422868284079,0.9999800953559342,0.9995918442789135,0.9999853293111587,0.9999890669495873,0.9999861273600731,0.9999531547862587,0.9997105278151509,0.9991473290045826,0.9999694991297491,0.9995378963395838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106319000454,-0.12732991974821867,-0.14080881703055584,-0.16717071452465693,-0.19769291894102456,-0.19720261520919027,-0.17833976447117436,-0.21050482242933208,-0.24607189405740595,-0.22257147045014683,-0.20094134741756292,-0.22967937126588867,-0.2648695908715586,-0.24212661799364077,-0.2109513603604606,-0.23427627823360606,-0.25609845477123455,-0.23707138830287494,-0.2475940498553358,-0.265601898354369,-0.23155726937101437,-0.19773572092653005,-0.2180352022176,-0.27493581938072814,-0.35356515576799546,-0.44342163840402127,-0.5290095311602391,-0.5592289881473111,-0.5384993836695945,-0.49080889022150176,-0.4224483656287493,-0.3379430240207619,-0.24150378721591217,-0.13949572152540712,-0.03640374800379969,0.05698871590270079,0.12944188986609279,0.12557620042929182,0.11022454943666944,0.12452354764828676,0.08993218970543584,0.030805395994179606,-0.014315999842519522,0.0036340116699250602,0.03493426488398957,0.011619932445350858,-0.0189919206549646,0.005799284466429774,0.030856320102393652,0.002187846949375945,-0.03308573325755179,-0.01191406144643053,0.01916882292617143,-0.005483409645152311,-0.033969550347692806,-0.006309428812234521,0.02856824900270232,0.0054167483284282,-0.004676107493825149,0.00526736057278284,-0.009679268206252643,-0.02405952151544956,-0.041286982730740794,-0.007810301543397078,0.03039726601257968
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,1,1,1,0,1,0,0,1,2,2,0,1,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689079959,81.13419736900026,79.7655929812281,78.45027416720004,77.19354434699781,75.98874820926365,74.8132795793687,73.64706969774046,72.51521851919296,71.41432594403975,70.3660104238124,69.37069055352482,68.41740518973393,67.47618623336321,66.51559194364091,65.57366565125717,64.65140392664615,63.68870425973019,62.69182761062396,61.70308607475488,60.71073799633015,59.68549212669656,58.62916506307455,57.56575590899547,56.517610125416525,55.492186452698014,54.481436321360036,53.460345253781696,52.417408302625944,51.33701352720026,50.209426153161694,49.02128119211585,47.767654851077396,46.4610123800133,45.11477368196285,43.73846072709475,42.331727589531624,40.88125858098458,39.384895368195004,37.867251908643176,36.37822939921697,34.91693069910778,33.44379897495745,31.952158179960787,30.45127329481661,28.961645702459887,27.495334424006188,26.010974317358933,24.50868377116039,23.021368874950443,21.562833276803566,20.085943627971588,18.593261525926902,17.09892751303544,15.644609571842517,14.213274944706798,12.778548287849256,11.34703022929122,9.924601883564245,8.481266792261696,7.004741143237602,5.506822569361089,4.006818413003644,2.518517684018601,1.0536007346392142
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792697377088,-0.5825904782006717,-0.6313956122278341,-0.6846811859719395,-0.7432701797977757,-0.7952038622658364,-0.8245313701050492,-0.8337901183717662,-0.8681488214524933,-0.8991074248467896,-0.951684479772652,-1.0046801297124262,-1.046714636209117,-1.058781043629267,-1.0394057102777197,-1.058073707616245,-1.077738275388981,-1.0373003330840334,-1.0031233508937731,-1.0112584641309184,-1.007651921575274,-0.9747541303664065,-0.9436729363779932,-0.936590845920918,-0.9518542164210544,-0.9745763272814898,-0.9892498686620286,-0.9789089324216533,-0.9570630488442475,-0.9196052245743118,-0.8724126259614451,-0.8118550389541497,-0.746373658961538,-0.6933575289359126,-0.6537613019495438,-0.6236870451319021,-0.5932668624368773,-0.5495309914529543,-0.503636787210425,-0.48235654044817267,-0.5109774905737936,-0.5387012998908176,-0.5268682758496652,-0.5083592050033339,-0.4991151148558224,-0.5103724076432812,-0.533688721546298,-0.5156398933527484,-0.49770945380145193,-0.512685103790055,-0.5414644018531227,-0.5231103511680217,-0.5073178979553141,-0.5056659871085394,-0.5456820588070759,-0.568665372864281,-0.5652733431424579,-0.5684819414419646,-0.5775716542730258,-0.5566649086974493,-0.5234743509759072,-0.5020814261234854,-0.4999958436425551,-0.5116992710149573,301.4649169493794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188128816431,8.726486297440545,6.006732403255311,5.436134457812025,5.6342377342236425,10.189057105117065,5.3413331158244475,6.176702089397805,7.8588242225224185,8.760899653773905,9.804941382863147,6.920046024241905,7.729269555279064,7.457521844777441,6.929101902621148,8.437137030266111,7.705248956620467,5.016014676047511,8.16549357566223,7.211995645281403,6.435040590411473,8.548627666232765,7.662432136561136,4.824511840323062,3.1631514992746417,4.274150333489446,7.533749543320493,10.847809905944269,5.908078291574739,3.297926286023543,2.7025194872388187,3.428232336296629,3.7508460016828287,3.4082746004013695,3.4392272063268585,3.5471073671364985,6.678006555589086,5.4281686008126755,4.506179159812504,7.474875417723902,7.30988615258561,3.1751493668279336,8.712554193169638,7.11996270011017,5.185653407543472,7.761724737224364,5.618999855416338,6.880308917861555,7.345555087869823,7.676473227859042,5.295885361417625,7.093786266494696,5.839759443059532,6.773095574529508,7.792328304042735,6.271950117925233,6.04834938740081,7.694451118267064,9.058511573972202,5.626291853267884,5.122677022093112,6.590249460394012,7.290022336470762,6.750216652745433,5.622615438249603
Num_Collision,0
