,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372006468544008,8.289019633050213,8.450874679154454,8.039641659599589,7.513672670531317,6.8944122102710335,7.03472440588694,7.342724241086493,6.9673648408579085,7.066706739119486,7.5044006987696,7.95627103335147,8.495901178394753,9.049651162871465,9.6289788213543,10.234832890315628,10.860509032900813,10.719570428358578,10.413380351360935,9.967578316893524,9.539085480256874,8.93377859076535,8.421061362170406,8.491968212382659,8.588985544616696,8.815135535671915,9.190557865483779,9.55310100299225,9.851722756710236,10.357653152443167,10.501039498194,10.79767261334361,11.082162243708572,11.441344415485949,11.79914637164801,12.232272066962798,12.71373313181993,13.047876179476935,13.497457826535348,13.50644888509531,13.81421484865303,13.66870992969023,13.36646396055874,13.567217773895887,13.819811414322054,14.119906897600046,14.464780544130083,14.860193438526519,15.041898607154158,14.665411684023802,14.842714162541364,14.88947674074969,14.96216107028827,14.525204477504124,14.605778055063698,14.753141506167934,14.869935731774584,14.75113472080831,14.78377225113796,14.771389953653282,14.772259940718817,14.742550523722484,14.76501723153255,14.749276554754374,14.769134273893172,14.763271758204018,14.777654455934234,14.75545010746627,14.75837217115433,14.746918673711763,14.778719122223917,14.780561609184781,14.788200791905012,14.733305449797863
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519128292413,15.97107724292338,16.75011387012214,17.515797551563384,18.26235596601583,18.965997382265616,19.628727873685836,20.318144785908938,20.994567214981217,21.66343638195779,22.377117059548667,23.138441757826236,23.943462960363256,24.797133720860355,25.70745903777936,26.67703192638784,27.706529922282627,28.747699448490046,29.763704716073857,30.753383827710923,31.69610372158714,32.59875613623374,33.43883604114082,34.26002193826233,35.0870069068048,35.94425171391736,36.84313532104009,37.777267099722735,38.72723717372493,39.698793878887464,40.71586828860652,41.76985059198796,42.86159552861625,43.98682528220597,45.144653386597774,46.350665841860355,47.598047774622174,48.884215473782994,50.2096738793111,51.56364446593957,52.926545315611115,54.298472315159884,55.64829383017431,56.99501434538544,58.36339481629853,59.760956876514236,61.190137277502565,62.655259019331226,64.1500803760109,65.63912105038125,67.11205941817268,68.60034474525732,70.0906304477656,71.56772978147795,73.02148737463372,74.49029294939533,75.96918786545399,77.4524079247221,78.92665188770685,80.40572138333623,81.87925137792982,83.35633228446348,84.82940651724262,86.30635983016383,87.77877275791366,89.25670703243871,90.73146291301778,92.20918025990481,93.6815511767327,95.15801736250341,96.63179068539613,98.11086873496973,99.58662813022025,101.06397157207257
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209439585328603,3.0091011856822556,2.7094211501410923,2.4014095048603177,2.190544887076354,2.0417745056893812,1.835252910790823,1.629410845270792,1.3991838853467218,1.1802207555698216,1.0349658223376825,0.893955732665132,0.7209835237554971,0.5128478743370722,0.29922137124146675,0.07810798342078443,-0.1573494409652238,-0.4399496897976143,-0.7310820440799182,-0.971552810710089,-1.215744692191201,-1.4085744581461408,-1.6150917571078514,-1.8141612778981075,-2.036384298078034,-2.1718070428717398,-2.204573262275308,-2.1231475857971733,-1.9206776114327824,-1.6391670883906677,-1.4088996656802064,-1.2583080227847818,-1.1815716835627825,-1.2052786063612877,-1.267217683502877,-1.2931632460692746,-1.3280239072384856,-1.41268979985533,-1.4127862084966551,-1.372473117720007,-1.429844372989572,-1.5308481935044844,-1.5874757422778722,-1.5706096620718377,-1.4918327024632876,-1.4911168005011233,-1.560625002695307,-1.5612261894628707,-1.4924141748959487,-1.4994221130726588,-1.5709933466589534,-1.5656940518174771,-1.4937125082926275,-1.499447918038726,-1.5629516385801163,-1.5449591168304582,-1.459786513342905,-1.4520437011719887,-1.5097545778286012,-1.4888108687100663,-1.4021507597374678,-1.3942869515408305,-1.4522747275023795,-1.4317361493532377,-1.3455260246167264,-1.3378851322891379,-1.3960938945680248,-1.3755601409554488,-1.2935190159931207,-1.2931977756761193,-1.3593785763243256,-1.3475597862934112,-1.2755633764487833,-1.2863619055325193
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884841139399387,0.9813545605465633,0.9635277587123514,0.9502805323617263,0.9560455745180623,0.9650630257829343,0.9610852095853186,0.9602013549858479,0.9546523963488288,0.9536385808136925,0.9654931440588962,0.9734722519277459,0.9751694664915381,0.9735065847582762,0.9738084140887038,0.9744042774162518,0.9747538133532448,0.9691454265500437,0.9659613923137463,0.9684224392094755,0.9688465241955527,0.9727665864216323,0.9723733408921327,0.9715921740085045,0.9695771130577068,0.9791504005123111,0.9921799030804331,0.9997391921236428,0.9957539298499566,0.9835959310473691,0.9804965766891486,0.9882858285024813,0.9989647156966831,0.998003601021955,0.9992119981627072,0.9995071386016701,0.999736889630584,0.9991143653597268,0.9999951130682879,0.9999017379041905,0.9997254248279616,0.9986241108854138,0.9990102796702642,0.9999782835069696,0.999528237372044,0.999961441158065,0.9996556245740298,0.9999820109798168,0.9996530140216706,0.9999957016139732,0.9995918579161182,0.9999903832956312,0.9996079074486335,0.9999909245503744,0.9997031009332088,0.9999970228229136,0.9993419378169353,0.9999174385138511,0.9998220433726508,0.9999834069089304,0.9992728829975696,0.9999068971140611,0.9998251925640841,0.9999841676921412,0.9992812261991475,0.9999094553922021,0.9998218778606363,0.9999843461733021,0.9993587573442541,0.9999541760295038,0.9997177623383633,0.9999999960815965,0.9995692037499981,0.9999970741275399
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132467243769,-0.19220620826201645,-0.26760840455926027,-0.31139510242506085,-0.2932181089981113,-0.262017854862388,-0.2762520948632683,-0.27930871429896653,-0.29772269336656,-0.3009542443356572,-0.26042847151428633,-0.22880510205570884,-0.2214599548961592,-0.22865898065083096,-0.2273701225975911,-0.22480281171042363,-0.22328233999424946,-0.24648963912735553,-0.2586862743929189,-0.24931502007614736,-0.2476618916066747,-0.23178690286900377,-0.23343111601128141,-0.23666146159742166,-0.24478607361261984,-0.20313663671672055,-0.12481602430498362,-0.02283741955576536,0.09205493570888892,0.18038582102554293,0.19653616232352902,0.15261428891543635,0.04549172224751621,-0.06315704511145717,-0.03969109128872702,0.03139235391463876,-0.022937992757983847,-0.042077130746172066,-0.003126314050455481,0.01401836424764498,-0.02343234842160949,-0.05243934742458955,-0.04447989560622284,-0.006590334927348376,0.03071323323805024,0.008781582834879835,-0.02624180362525554,-0.005998142776024684,0.02634106219174987,0.002932022097010215,-0.028567771838264762,-0.004385580492564605,0.028000560104474232,0.004260377552202653,-0.02436616474799682,0.002440152722518193,0.03627245952913317,0.01284975314544707,-0.018864824042039742,0.005760721032006216,0.03812748753492343,0.013645405956965806,-0.01869717396271934,0.0056271098315028535,0.03790819127745561,0.013456634693330907,-0.018873594019977607,0.005595302346927999,0.035806062606049814,0.00957318343896776,-0.023757012968295133,8.852574122980892e-05,0.0293497344893397,0.00241903624598545
Operations,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,3,3,1,0,0,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088636067596,86.29295635968717,85.4999405265556,84.72068793830265,83.96555228956534,83.25624036714954,82.58567675828706,81.88886382333689,81.20458096886404,80.52873662632886,79.81082240622104,79.04559919630387,78.23599082561455,77.37715047352131,76.46199643596121,75.48794456024808,74.45427000393671,73.40891453888716,72.38962268496188,71.39805479007205,70.45420286591835,69.5512393285873,68.7114178963392,67.89108192123322,67.06576552845242,66.20994398284355,65.31150067699875,64.3765028025047,63.424686497835836,62.451563778373654,61.434127368945695,60.38037515890845,59.28890100045017,58.16358625015846,57.005560635725786,55.79948522471467,54.55203324978542,53.26577947126944,51.94032108286463,50.58637700940435,49.22344816767486,47.8516362142236,46.50198039066541,45.15521103142579,43.786648228279134,42.38908669902847,40.96007779456882,39.494966335110135,37.99997125477619,36.51094640852785,35.0382345506173,33.54994005223364,32.059434709978085,30.582352111744132,29.12882862545667,27.659956850772783,26.18082745762457,24.697599292356617,23.22349302452644,21.744363105971683,20.27075578989478,18.793687530909203,17.320606969400448,15.843634586124287,14.371445003260808,12.893586317132574,11.41856916410711,9.940940237296495,8.469475917198066,6.993234079144989,5.518602903773651,4.039883151212778,2.567766624626347,1.0949422636651598
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594490228022067,-1.182069999011219,-1.2069841668684234,-1.220747411747027,-1.2448643512627058,-1.290688077584207,-1.32943639113752,-1.3031870650498263,-1.3157171455271452,-1.3241556574648286,-1.282085779892185,-1.2347767900828188,-1.1903916293106818,-1.1411596479067612,-1.0848459624398998,-1.0259481242868702,-0.9663254436886319,-0.9546445349504467,-0.9807081460747185,-1.008432105110174,-1.0561480758462949,-1.097036462668953,-1.160178567751899,-1.1796640248940236,-1.1746836072191797,-1.1441784543911524,-1.1015566941551924,-1.0650021255059414,-1.0481836953311543,-1.0268772805378106,-0.9825635905720418,-0.9462477899627544,-0.9085258415417172,-0.8746852497082926,-0.8419743855673261,-0.7939245889888795,-0.7525480250707517,-0.7137462214840227,-0.6745416115951883,-0.6460559265397237,-0.6370711582705084,-0.6281880465487433,-0.6503441764418056,-0.6532306407603841,-0.6314371968533408,-0.602438470749334,-0.5709910955403501,-0.5348885405413171,-0.5050049196660567,-0.5109751537516587,-0.5272881420894464,-0.5117055016163334,-0.5094946577444546,-0.5229174017660441,-0.5464765137125411,-0.5311282253161167,-0.5208706068517834,-0.5167718347320438,-0.5258937321698269,-0.520870081445242,-0.5263926839230955,-0.5229317410144247,-0.5269194384912446,-0.523027616723839,-0.5278104171365214,-0.5221413138717654,-0.5249828469745363,-0.5223710731893867,-0.5285356799015695,-0.5237581619469225,-0.5253688246286625,-0.5212802474391269,-0.5278834734135689,301.47282436096117
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955031567321196,6.475809368479364,3.760083024229835,11.33664598902547,9.550896205059894,7.998082769959279,3.4545575078362303,4.2011651003248875,6.486395790321059,8.169488499522961,5.519017841579101,5.936942942747326,6.657480833827511,5.706805650217474,6.401834908531176,6.16768461553063,6.26516690767745,7.113368523817859,9.588321946860226,6.544299602508715,7.8211263714531825,8.210680711601338,7.231695060172439,7.959024660297025,7.193449207038492,6.581236842275149,5.51119083792851,4.055553025433485,3.155531189306375,10.480682861841737,10.746422889900014,4.360768789008538,4.547261715180882,4.819665026992335,5.128372004055505,5.273255072703746,4.85662954177273,7.264789778258487,7.080080661681372,8.345984205712536,6.2101024659036534,6.319698848682751,4.9069108576810105,5.879824051062378,7.638967012642972,7.412551052559503,6.049774175145627,7.8819517388739335,5.503823958829442,7.55665759828474,5.783027221728164,6.6383765733974025,5.870079587247176,7.715783607885561,6.05759083742429,6.497002597450462,6.023001967078488,6.791939613560328,5.789219148840747,6.549478276801143,5.894504904560944,6.575843890005707,5.8693563937713105,6.56711734937467,5.8575393644180505,6.577492057905418,5.885946298426993,6.579780022885792,6.233075848745481,6.400617520277185,5.946960463394434,6.65281764115086,6.33471321274726,6.344900875379244
Num_Collision,0
Num_Off_Road,0
