,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.004565494179623,11.905206378743031,11.332333591162103,10.531272357706431,9.891142539784871,9.069930277478445,8.335442277538862,7.579193336674097,7.2832848105769346,7.171731599820634,6.991241421937434,6.942931183165794,6.934112651366006,7.037460314919617,7.408889036172281,7.90143648880034,8.382757443425263,8.968417621311529,9.523959605015664,10.065945971680463,10.735809250376446,11.39159702565552,12.046311160788536,12.709315624515511,12.640634424538941,13.03115753216183,12.741826247836984,12.912848274561894,12.476263685454079,12.72984217310696
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.0881133797701,9.079965440197224,10.0646751670242,10.943653120454668,11.735352865344112,12.512979111116842,13.25037701026204,13.9229037397559,14.593905190690853,15.279673606722028,15.952191634391678,16.602691595811287,17.276347646905453,17.972834824135187,18.692865574967637,19.459709797687992,20.274044115561548,21.14058474406977,22.06664117849791,23.04665293606229,24.083433344534612,25.19192495793126,26.365011698327432,27.604002371596994,28.87108984046551,30.1554464873147,31.44312592034678,32.72611695302808,33.994364308786025,35.2551855631853
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.139990241222276,-6.469280127267363,-5.849647235405272,-5.2015169142326885,-4.5602646205720685,-4.022641652680699,-3.5662351600524054,-3.1431739480611323,-2.8285230057145005,-2.605447846411025,-2.3748688652243066,-2.124866680837593,-1.9665245440541161,-1.911966116036362,-1.944599016975546,-1.982302248096019,-2.015258261911458,-2.0486972053340957,-2.0448151461231543,-2.010604015824131,-1.9626664670400558,-1.955736846132182,-1.9433652204408696,-1.9234961740242813,-1.9027269679167684,-1.8883170618113092,-1.8636721950744644,-1.8502715380224206,-1.83062614957687,-1.818292455631442
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8392848822530568,0.8350293665218083,0.8393752939126027,0.8185729214367472,0.7987065558898584,0.8124505473821061,0.828166097610784,0.8368044189840788,0.8681842435465215,0.9056921197091605,0.9215119204384004,0.9268871452780754,0.9478242848962065,0.9737769879307712,0.9924197432191092,0.9985325193428044,0.9999021092771683,0.9999654799180495,0.9999985236184998,0.9998581445931639,0.9995185460464445,0.999858321597016,0.9998951872728825,0.9998881475152738,0.9998705529753955,0.9999197529587495,0.9998481658447353,0.9999273127404881,0.9998831788594987,0.9999408634105741
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5436919039506406,0.5502053771512849,0.5435523120814885,0.5744026221131906,0.6017207305541006,0.5830301090497094,0.5604827515348938,0.5475019309269314,0.49624199666851493,0.42393606156675057,0.388350074661936,0.3753401389649927,0.3187932323011183,0.22750467638375002,0.1228944802215192,0.05415540430014398,0.01399184988019207,-0.00830896938644493,-0.0017183599217410798,0.016843119981631564,0.031027022241936618,0.01683260922132802,0.01447806853579876,0.014956351776890982,0.016089664156744107,0.012668371754631336,0.01742541984913476,0.012056916504068167,0.015284915237696272,0.010875186514056256
Operations,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.565565618386643,28.469533325362583,27.396921541295182,26.432852418522245,25.566604579362842,24.73594368567759,23.960435614500994,23.25834694612259,22.56955555676142,21.87344711893012,21.1919793537254,20.534017516144516,19.85703532753393,19.159705123850998,18.44035450551897,17.674425332746264,16.861070197416915,15.995709718816757,15.069924999798282,14.089331431304101,13.051606355610659,11.94337407995582,10.770462980288059,9.53148889685908,8.264456463698387,6.980510255664862,5.6929833852108676,4.410988747905704,3.144105533992707,1.8874800048409541
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.5574148501258498,-1.658662298841,-1.7350071736862258,-2.3904976563310583,-2.6532533648095886,-3.4153598495184463,-3.436072382288331,-3.9379447686139244,-3.8278628069245766,-3.899858341616806,-4.5784863262671935,-3.854788368573777,-3.6212077664187197,-3.2627869213135376,-2.937515960143897,-2.950805722554767,-2.3577516421889753,-2.267287318663715,-1.908722551428783,-1.6904542304090935,-1.6646289397696874,-1.4281660444300215,-1.3294074046829718,-1.0868417174452305,-0.9064885344380391,-0.8259437858781178,-0.7685660463681416,-0.7287564691953357,-0.7409616079249228,301.25662552915173
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.005665789392234,8.437411903752306,7.56460340776765,9.365624825767226,8.756845956300811,10.507395100993062,8.93537902254167,9.244971952274238,6.396496245072984,1.177726396739774,10.107070669702054,4.586331577204753,6.0269227837157064,4.2812661466565745,4.607105190971213,8.602434414590437,5.4776272009350455,7.545534589399071,6.095436131819725,5.561585345106966,7.540864016957381,7.047930503078264,7.589686849249894,6.761474839592142,1.0613171424161703,4.139659776072366,3.7725442511651734,3.750349333676428,5.560172182026909,4.164420452094822
Num_Collision,0
Num_Off_Road,0
